Date: 11-13 at 23:00:45, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1258.10(9), mean: 2468.61, max: 3330.55
Date: 11-13 at 23:23:49, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1112.52(11), mean: 1218.21, max: 1341.79
Date: 11-13 at 23:25:12, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1112.52(11), mean: 1250.90, max: 1384.39
Date: 11-13 at 23:26:36, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1110.11(11), mean: 1159.72, max: 1213.08
Date: 11-13 at 23:28:02, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.35(10), mean: 1174.60, max: 1241.39
Date: 11-13 at 23:29:26, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.35(10), mean: 1157.47, max: 1252.99
Date: 11-13 at 23:30:46, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.35(10), mean: 1162.10, max: 1273.79
Date: 11-13 at 23:32:06, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.35(10), mean: 1196.97, max: 1323.24
Date: 11-13 at 23:33:28, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.35(10), mean: 1136.41, max: 1218.81
Date: 11-13 at 23:34:48, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.35(10), mean: 1165.69, max: 1253.03
Date: 11-13 at 23:36:10, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.35(10), mean: 1129.09, max: 1200.97
Date: 11-13 at 23:37:26, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1078.31(10), mean: 1103.89, max: 1139.99
Date: 11-13 at 23:38:45, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1078.31(10), mean: 1102.81, max: 1141.17
Date: 11-13 at 23:40:03, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1078.31(10), mean: 1100.81, max: 1140.43
Date: 11-13 at 23:41:30, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1053.30(9), mean: 1106.22, max: 1176.50
Date: 11-13 at 23:42:45, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1053.30(9), mean: 1103.78, max: 1189.28
Date: 11-13 at 23:44:01, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1053.30(9), mean: 1096.26, max: 1126.35
Date: 11-13 at 23:45:27, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1053.30(9), mean: 1096.11, max: 1187.34
Date: 11-13 at 23:46:42, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1053.30(9), mean: 1088.64, max: 1101.84
Date: 11-13 at 23:48:00, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1053.30(9), mean: 1096.78, max: 1132.78
Date: 11-13 at 23:49:15, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1053.30(9), mean: 1072.83, max: 1081.32
Date: 11-13 at 23:50:29, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1053.30(9), mean: 1063.99, max: 1128.08
Date: 11-13 at 23:51:45, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1053.30(9), mean: 1056.83, max: 1082.51
Date: 11-13 at 23:52:58, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1053.30(9), mean: 1054.59, max: 1065.41
Date: 11-13 at 23:54:16, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1053.30(9), mean: 1053.90, max: 1057.85
