Date: 11-14 at 02:32:35, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1233.49(4), mean: 2959.77, max: 3732.06
Date: 11-14 at 03:16:20, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1013.52(6), mean: 1044.73, max: 1074.53
Date: 11-14 at 03:17:30, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1013.52(6), mean: 1022.79, max: 1034.95
Date: 11-14 at 03:18:41, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1010.61(6), mean: 1020.24, max: 1062.97
Date: 11-14 at 03:19:55, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1010.61(6), mean: 1017.80, max: 1032.74
Date: 11-14 at 03:21:07, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1010.61(6), mean: 1017.16, max: 1032.74
Date: 11-14 at 03:22:22, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1010.61(6), mean: 1017.80, max: 1032.74
Date: 11-14 at 03:23:38, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1010.61(6), mean: 1013.10, max: 1029.99
Date: 11-14 at 03:24:54, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1010.61(6), mean: 1010.61, max: 1010.61
Date: 11-14 at 03:26:09, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1010.61(6), mean: 1010.61, max: 1010.61
Date: 11-14 at 03:27:21, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1010.61(6), mean: 1010.61, max: 1010.61
Date: 11-14 at 03:28:40, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1010.61(6), mean: 1010.61, max: 1010.61
Date: 11-14 at 03:29:46, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1010.61(6), mean: 1010.61, max: 1010.61
Date: 11-14 at 03:30:58, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1010.61(6), mean: 1010.61, max: 1010.61
