Date: 11-14 at 01:48:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1277.76(9), mean: 2483.15, max: 3330.55
Date: 11-14 at 01:50:14, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1184.07(8), mean: 2351.84, max: 3318.72
Date: 11-14 at 01:51:34, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1147.35(8), mean: 2139.28, max: 3031.38
Date: 11-14 at 01:52:55, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1089.83(8), mean: 1827.15, max: 2742.34
Date: 11-14 at 01:54:15, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1089.18(8), mean: 1261.98, max: 1572.67
Date: 11-14 at 01:55:36, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1089.18(8), mean: 1265.07, max: 1555.31
Date: 11-14 at 01:56:55, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1089.18(8), mean: 1306.73, max: 1549.10
Date: 11-14 at 01:58:17, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1089.18(8), mean: 1221.42, max: 1391.21
Date: 11-14 at 01:59:36, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1079.47(9), mean: 1139.60, max: 1213.72
Date: 11-14 at 02:00:56, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1076.87(9), mean: 1177.24, max: 1266.43
Date: 11-14 at 02:02:15, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1076.43(9), mean: 1199.30, max: 1288.83
Date: 11-14 at 02:03:35, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.13(9), mean: 1264.50, max: 1389.15
Date: 11-14 at 02:05:03, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.13(9), mean: 1165.13, max: 1287.78
Date: 11-14 at 02:06:22, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1070.99(9), mean: 1193.78, max: 1330.37
Date: 11-14 at 02:07:44, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1069.94(9), mean: 1166.14, max: 1264.28
Date: 11-14 at 02:09:04, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1069.94(9), mean: 1156.41, max: 1245.34
Date: 11-14 at 02:10:27, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1069.94(9), mean: 1173.54, max: 1275.87
