Date: 11-14 at 11:55:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1280.31(4), mean: 2965.00, max: 3732.06
Date: 11-14 at 12:18:02, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.34(10), mean: 1138.83, max: 1230.89
Date: 11-14 at 12:19:21, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.34(10), mean: 1108.03, max: 1143.55
Date: 11-14 at 12:20:51, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.45(10), mean: 1103.23, max: 1145.38
Date: 11-14 at 12:22:16, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1056.64(10), mean: 1100.03, max: 1139.77
Date: 11-14 at 12:23:33, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1055.59(10), mean: 1097.39, max: 1149.80
Date: 11-14 at 12:24:56, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1055.59(10), mean: 1140.10, max: 1202.09
Date: 11-14 at 12:26:18, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1053.36(9), mean: 1105.88, max: 1163.44
Date: 11-14 at 12:27:49, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1053.36(9), mean: 1095.49, max: 1162.94
Date: 11-14 at 12:29:07, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1045.97(9), mean: 1092.11, max: 1169.03
Date: 11-14 at 12:30:29, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1045.97(9), mean: 1088.41, max: 1162.52
Date: 11-14 at 12:31:56, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1045.97(9), mean: 1085.24, max: 1147.42
Date: 11-14 at 12:33:20, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1045.97(9), mean: 1082.69, max: 1123.53
Date: 11-14 at 12:34:42, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1045.97(9), mean: 1103.07, max: 1157.29
Date: 11-14 at 12:36:03, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1045.97(9), mean: 1107.18, max: 1198.57
Date: 11-14 at 12:37:24, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1045.97(9), mean: 1073.84, max: 1123.32
Date: 11-14 at 12:38:43, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1045.97(9), mean: 1090.81, max: 1137.48
Date: 11-14 at 12:40:04, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1045.97(9), mean: 1105.81, max: 1143.81
Date: 11-14 at 12:41:24, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1045.97(9), mean: 1073.37, max: 1102.31
Date: 11-14 at 12:42:48, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1045.97(9), mean: 1088.56, max: 1116.47
