Date: 11-04 at 17:48:53, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1264.87(9), mean: 2963.71, max: 3732.06
Date: 11-04 at 17:50:13, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1203.37(9), mean: 2198.78, max: 3255.21
Date: 11-04 at 17:51:32, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1192.34(9), mean: 1864.20, max: 2947.29
Date: 11-04 at 17:52:52, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1192.22(9), mean: 1651.76, max: 2499.20
Date: 11-04 at 17:54:11, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1168.14(9), mean: 1555.49, max: 2237.53
Date: 11-04 at 17:55:31, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.92(10), mean: 1233.99, max: 1302.42
Date: 11-04 at 17:56:48, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1112.97(10), mean: 1278.61, max: 1362.97
Date: 11-04 at 17:58:07, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1110.67(10), mean: 1323.00, max: 1402.47
Date: 11-04 at 17:59:24, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1106.62(10), mean: 1310.89, max: 1431.17
Date: 11-04 at 18:00:44, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1100.75(9), mean: 1317.37, max: 1439.65
Date: 11-04 at 18:02:07, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1100.75(9), mean: 1215.03, max: 1276.02
Date: 11-04 at 18:03:31, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1100.75(9), mean: 1226.77, max: 1311.00
Date: 11-04 at 18:04:51, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1100.75(9), mean: 1261.54, max: 1350.23
Date: 11-04 at 18:06:08, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1100.75(9), mean: 1161.68, max: 1221.29
Date: 11-04 at 18:07:33, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1100.75(9), mean: 1198.86, max: 1268.79
Date: 11-04 at 18:08:53, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1084.50(10), mean: 1161.53, max: 1249.40
