Date: 11-04 at 09:39:07, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1305.13(10), mean: 2625.08, max: 3609.75
Date: 11-04 at 10:05:31, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.79(7), mean: 1120.65, max: 1189.72
Date: 11-04 at 10:06:51, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.79(7), mean: 1148.21, max: 1209.79
Date: 11-04 at 10:08:06, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.79(7), mean: 1122.29, max: 1157.31
Date: 11-04 at 10:09:27, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.79(7), mean: 1111.57, max: 1133.83
Date: 11-04 at 10:10:43, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1064.49(7), mean: 1148.53, max: 1192.20
Date: 11-04 at 10:11:58, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.10(7), mean: 1086.12, max: 1121.66
Date: 11-04 at 10:13:09, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1053.29(7), mean: 1071.08, max: 1088.28
Date: 11-04 at 10:14:23, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1052.88(7), mean: 1066.96, max: 1086.78
Date: 11-04 at 10:15:34, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1052.88(7), mean: 1065.27, max: 1086.78
Date: 11-04 at 10:16:46, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1052.88(7), mean: 1065.15, max: 1086.78
Date: 11-04 at 10:17:59, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1052.88(7), mean: 1065.15, max: 1086.78
Date: 11-04 at 10:19:10, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1050.45(7), mean: 1071.67, max: 1117.20
Date: 11-04 at 10:20:22, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1050.45(7), mean: 1065.70, max: 1086.85
Date: 11-04 at 10:21:47, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1050.45(7), mean: 1065.09, max: 1086.78
Date: 11-04 at 10:22:58, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1050.45(7), mean: 1065.09, max: 1086.78
Date: 11-04 at 10:24:09, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1050.45(7), mean: 1069.15, max: 1124.88
Date: 11-04 at 10:25:22, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1050.45(7), mean: 1063.60, max: 1086.78
Date: 11-04 at 10:26:33, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1050.45(7), mean: 1063.60, max: 1086.78
Date: 11-04 at 10:27:47, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1050.45(7), mean: 1098.00, max: 1148.71
Date: 11-04 at 10:29:01, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1050.45(7), mean: 1065.97, max: 1143.49
Date: 11-04 at 10:30:12, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1050.45(7), mean: 1052.55, max: 1057.81
Date: 11-04 at 10:31:36, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.46(7), mean: 1050.83, max: 1052.88
Date: 11-04 at 10:32:48, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.46(7), mean: 1077.69, max: 1081.66
Date: 11-04 at 10:34:00, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.46(7), mean: 1071.60, max: 1129.15
Date: 11-04 at 10:35:12, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.46(7), mean: 1062.08, max: 1091.88
Date: 11-04 at 10:36:38, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.46(7), mean: 1052.06, max: 1068.78
Date: 11-04 at 10:38:02, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.46(7), mean: 1051.39, max: 1068.78
Date: 11-04 at 10:39:15, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.46(7), mean: 1051.39, max: 1068.78
Date: 11-04 at 10:40:30, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.46(7), mean: 1072.50, max: 1079.23
Date: 11-04 at 10:41:43, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.90(7), mean: 1049.52, max: 1054.27
Date: 11-04 at 10:42:57, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.90(7), mean: 1068.07, max: 1076.80
Date: 11-04 at 10:44:24, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.90(7), mean: 1053.66, max: 1063.74
Date: 11-04 at 10:45:37, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.90(7), mean: 1046.21, max: 1061.11
Date: 11-04 at 10:46:54, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.90(7), mean: 1043.69, max: 1059.96
Date: 11-04 at 10:48:06, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.90(7), mean: 1042.08, max: 1056.30
Date: 11-04 at 10:49:19, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.90(7), mean: 1042.08, max: 1056.30
Date: 11-04 at 10:50:36, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.90(7), mean: 1042.08, max: 1056.30
Date: 11-04 at 10:51:51, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.90(7), mean: 1042.08, max: 1056.30
Date: 11-04 at 10:53:11, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.90(7), mean: 1042.08, max: 1056.30
Date: 11-04 at 10:54:28, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.90(7), mean: 1042.08, max: 1056.30
Date: 11-04 at 10:55:42, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.90(7), mean: 1039.90, max: 1039.90
Date: 11-04 at 10:56:57, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.90(7), mean: 1039.90, max: 1039.90
Date: 11-04 at 10:58:08, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.90(7), mean: 1039.90, max: 1039.90
Date: 11-04 at 10:59:19, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.90(7), mean: 1039.90, max: 1039.90
Date: 11-04 at 11:00:33, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.90(7), mean: 1039.90, max: 1039.90
Date: 11-04 at 11:01:52, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.90(7), mean: 1039.90, max: 1039.90
Date: 11-04 at 11:03:03, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.90(7), mean: 1039.90, max: 1039.90
Date: 11-04 at 11:04:18, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.90(7), mean: 1039.90, max: 1039.90
Date: 11-04 at 11:05:33, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.90(7), mean: 1039.90, max: 1039.90
Date: 11-04 at 11:06:48, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.90(7), mean: 1039.90, max: 1039.90
Date: 11-04 at 11:08:01, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.90(7), mean: 1039.90, max: 1039.90
Date: 11-04 at 11:09:15, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.90(7), mean: 1039.90, max: 1039.90
Date: 11-04 at 11:10:43, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.90(7), mean: 1039.90, max: 1039.90
Date: 11-04 at 11:11:57, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.90(7), mean: 1039.90, max: 1039.90
Date: 11-04 at 11:13:13, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.90(7), mean: 1039.90, max: 1039.90
Date: 11-04 at 11:14:21, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.90(7), mean: 1039.90, max: 1039.90
Date: 11-04 at 11:15:35, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.90(7), mean: 1039.90, max: 1039.90
Date: 11-04 at 11:16:51, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.90(7), mean: 1039.90, max: 1039.90
Date: 11-04 at 11:18:17, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.90(7), mean: 1039.90, max: 1039.90
Date: 11-04 at 11:19:31, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.90(7), mean: 1039.90, max: 1039.90
Date: 11-04 at 11:20:44, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.90(7), mean: 1039.90, max: 1039.90
Date: 11-04 at 11:21:59, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.90(7), mean: 1039.90, max: 1039.90
Date: 11-04 at 11:23:25, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.90(7), mean: 1039.90, max: 1039.90
Date: 11-04 at 11:24:50, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.90(7), mean: 1039.90, max: 1039.90
Date: 11-04 at 11:26:05, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.90(7), mean: 1039.90, max: 1039.90
Date: 11-04 at 11:27:18, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.90(7), mean: 1039.90, max: 1039.90
Date: 11-04 at 11:28:32, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.90(7), mean: 1039.90, max: 1039.90
Date: 11-04 at 11:29:41, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.90(7), mean: 1039.90, max: 1039.90
Date: 11-04 at 11:31:09, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.90(7), mean: 1039.90, max: 1039.90
Date: 11-04 at 11:32:33, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.90(7), mean: 1039.90, max: 1039.90
Date: 11-04 at 11:33:51, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.90(7), mean: 1039.90, max: 1039.90
Date: 11-04 at 11:35:04, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.90(7), mean: 1039.90, max: 1039.90
Date: 11-04 at 11:36:20, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.90(7), mean: 1039.90, max: 1039.90
Date: 11-04 at 11:37:37, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.90(7), mean: 1039.90, max: 1039.90
Date: 11-04 at 11:38:51, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.90(7), mean: 1039.90, max: 1039.90
Date: 11-04 at 11:40:04, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.90(7), mean: 1039.90, max: 1039.90
Date: 11-04 at 11:41:13, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.90(7), mean: 1039.90, max: 1039.90
Date: 11-04 at 11:42:31, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.90(7), mean: 1039.90, max: 1039.90
Date: 11-04 at 11:43:40, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.90(7), mean: 1039.90, max: 1039.90
Date: 11-04 at 11:44:53, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.90(7), mean: 1039.90, max: 1039.90
