Date: 11-14 at 08:14:07, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1283.62(10), mean: 2971.56, max: 3732.06
Date: 11-14 at 08:15:31, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1197.02(9), mean: 2370.16, max: 3360.43
Date: 11-14 at 08:16:51, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1126.95(9), mean: 2348.84, max: 3264.99
Date: 11-14 at 08:18:13, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1125.13(9), mean: 1968.88, max: 2724.86
Date: 11-14 at 08:19:33, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.03(9), mean: 1624.76, max: 2552.24
Date: 11-14 at 08:20:54, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1117.67(9), mean: 1554.64, max: 2433.40
Date: 11-14 at 08:22:14, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1117.67(9), mean: 1206.75, max: 1303.34
Date: 11-14 at 08:23:34, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1117.67(9), mean: 1233.25, max: 1287.08
Date: 11-14 at 08:24:55, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1097.61(9), mean: 1260.53, max: 1328.30
Date: 11-14 at 08:26:13, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1087.92(8), mean: 1164.90, max: 1225.98
Date: 11-14 at 08:27:35, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1087.92(8), mean: 1144.78, max: 1204.20
Date: 11-14 at 08:28:53, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1087.92(8), mean: 1153.01, max: 1207.45
Date: 11-14 at 08:30:16, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1087.92(8), mean: 1136.94, max: 1209.92
Date: 11-14 at 08:31:37, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1087.92(8), mean: 1188.87, max: 1241.81
Date: 11-14 at 08:32:58, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1087.92(8), mean: 1188.78, max: 1278.89
Date: 11-14 at 08:34:16, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1070.93(9), mean: 1123.12, max: 1192.68
Date: 11-14 at 08:35:31, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1070.93(9), mean: 1108.33, max: 1163.22
Date: 11-14 at 08:36:49, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1070.93(9), mean: 1146.97, max: 1209.81
Date: 11-14 at 08:38:07, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.27(9), mean: 1122.93, max: 1246.97
Date: 11-14 at 08:39:24, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1063.05(8), mean: 1109.48, max: 1148.61
Date: 11-14 at 08:40:41, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1063.05(8), mean: 1107.00, max: 1144.18
Date: 11-14 at 08:42:12, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1063.05(8), mean: 1103.50, max: 1133.93
Date: 11-14 at 08:43:29, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1063.05(8), mean: 1150.31, max: 1189.13
Date: 11-14 at 08:44:47, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1063.05(8), mean: 1122.14, max: 1169.33
Date: 11-14 at 08:46:08, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1063.05(8), mean: 1099.67, max: 1128.15
Date: 11-14 at 08:47:27, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1063.05(8), mean: 1103.81, max: 1168.66
Date: 11-14 at 08:48:43, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1063.05(8), mean: 1097.96, max: 1136.73
Date: 11-14 at 08:50:09, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1054.18(8), mean: 1093.84, max: 1126.77
Date: 11-14 at 08:51:37, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1054.18(8), mean: 1091.95, max: 1126.77
Date: 11-14 at 08:52:56, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1054.18(8), mean: 1095.05, max: 1127.81
Date: 11-14 at 08:54:20, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1054.18(8), mean: 1091.71, max: 1126.77
Date: 11-14 at 08:55:39, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1054.18(8), mean: 1091.71, max: 1126.77
Date: 11-14 at 08:56:54, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1054.18(8), mean: 1094.67, max: 1138.33
Date: 11-14 at 08:58:11, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1054.18(8), mean: 1089.71, max: 1127.32
Date: 11-14 at 08:59:29, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1054.18(8), mean: 1106.82, max: 1172.99
Date: 11-14 at 09:00:46, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1054.18(8), mean: 1085.64, max: 1136.22
Date: 11-14 at 09:02:04, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1054.18(8), mean: 1088.98, max: 1131.79
Date: 11-14 at 09:03:20, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1054.18(8), mean: 1092.76, max: 1146.67
