Date: 11-13 at 21:15:20, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1221.75(11), mean: 2955.47, max: 3732.06
Date: 11-13 at 21:16:42, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1139.58(10), mean: 2281.37, max: 3340.94
Date: 11-13 at 21:18:05, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1120.05(10), mean: 2233.01, max: 3246.70
Date: 11-13 at 21:19:28, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1119.97(10), mean: 1950.43, max: 2897.55
Date: 11-13 at 21:20:51, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1119.97(10), mean: 1821.39, max: 2853.23
Date: 11-13 at 21:22:14, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1119.97(10), mean: 1661.72, max: 2632.87
Date: 11-13 at 21:23:38, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1119.97(10), mean: 1521.98, max: 2381.57
Date: 11-13 at 21:25:01, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1090.72(9), mean: 1176.12, max: 1271.97
Date: 11-13 at 21:26:24, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.93(9), mean: 1201.47, max: 1322.51
Date: 11-13 at 21:27:40, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.64(9), mean: 1161.50, max: 1299.74
Date: 11-13 at 21:29:02, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.64(9), mean: 1114.62, max: 1195.20
