Date: 11-04 at 16:08:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1269.82(11), mean: 2469.03, max: 3330.55
Date: 11-04 at 16:10:10, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1178.49(10), mean: 2109.01, max: 3051.52
Date: 11-04 at 16:11:29, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1143.82(10), mean: 1882.97, max: 2753.78
Date: 11-04 at 16:12:50, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1120.33(9), mean: 1784.39, max: 2700.03
Date: 11-04 at 16:14:10, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1118.09(9), mean: 1737.47, max: 2720.11
Date: 11-04 at 16:15:31, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1118.09(9), mean: 1731.48, max: 2694.27
Date: 11-04 at 16:16:53, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1118.09(9), mean: 1285.05, max: 1427.55
Date: 11-04 at 16:18:15, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1118.09(9), mean: 1246.19, max: 1388.20
Date: 11-04 at 16:19:38, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1118.09(9), mean: 1265.28, max: 1441.28
Date: 11-04 at 16:20:57, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1118.09(9), mean: 1188.98, max: 1347.02
Date: 11-04 at 16:22:18, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1118.09(9), mean: 1194.40, max: 1285.83
Date: 11-04 at 16:23:37, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1118.09(9), mean: 1248.79, max: 1353.13
Date: 11-04 at 16:25:00, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1118.09(9), mean: 1311.60, max: 1416.42
Date: 11-04 at 16:26:22, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1114.80(11), mean: 1205.49, max: 1324.13
Date: 11-04 at 16:27:44, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1091.01(9), mean: 1217.02, max: 1295.43
Date: 11-04 at 16:29:06, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1090.94(9), mean: 1228.73, max: 1349.99
Date: 11-04 at 16:30:30, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1090.94(9), mean: 1147.80, max: 1231.40
Date: 11-04 at 16:31:52, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1079.05(10), mean: 1139.56, max: 1213.99
Date: 11-04 at 16:33:08, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1076.44(10), mean: 1162.41, max: 1254.87
Date: 11-04 at 16:34:31, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1076.44(10), mean: 1200.25, max: 1275.36
Date: 11-04 at 16:35:47, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1040.43(9), mean: 1075.26, max: 1116.70
