Date: 11-14 at 16:37:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1280.28(10), mean: 2960.52, max: 3732.06
Date: 11-14 at 16:38:59, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1202.78(10), mean: 2932.75, max: 3695.21
Date: 11-14 at 16:40:12, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1173.31(9), mean: 2463.64, max: 3336.21
Date: 11-14 at 16:41:27, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1162.47(9), mean: 2001.65, max: 2986.24
Date: 11-14 at 16:42:38, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1143.98(9), mean: 1709.30, max: 2606.93
Date: 11-14 at 16:43:49, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1143.98(8), mean: 1383.74, max: 1778.22
Date: 11-14 at 16:45:00, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1128.75(9), mean: 1277.87, max: 1585.24
Date: 11-14 at 16:46:13, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1126.99(9), mean: 1289.17, max: 1626.43
Date: 11-14 at 16:47:24, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1114.21(8), mean: 1282.57, max: 1659.47
Date: 11-14 at 16:48:36, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1114.21(8), mean: 1312.42, max: 1689.20
Date: 11-14 at 16:49:48, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1114.21(8), mean: 1306.95, max: 1466.40
Date: 11-14 at 16:50:59, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1114.21(8), mean: 1158.77, max: 1342.58
Date: 11-14 at 16:52:09, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1096.93(8), mean: 1160.05, max: 1234.09
Date: 11-14 at 16:53:18, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1096.93(8), mean: 1196.68, max: 1270.26
Date: 11-14 at 16:54:27, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1096.93(8), mean: 1174.78, max: 1334.32
Date: 11-14 at 16:55:35, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1096.00(8), mean: 1146.02, max: 1270.13
Date: 11-14 at 16:56:42, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1084.00(8), mean: 1137.84, max: 1196.54
Date: 11-14 at 16:57:47, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1077.11(8), mean: 1123.15, max: 1211.34
Date: 11-14 at 16:58:55, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1075.62(8), mean: 1150.93, max: 1220.84
Date: 11-14 at 17:00:04, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1075.62(8), mean: 1178.77, max: 1246.25
Date: 11-14 at 17:01:14, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1075.62(8), mean: 1132.53, max: 1247.46
Date: 11-14 at 17:02:18, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1075.62(8), mean: 1127.27, max: 1270.96
Date: 11-14 at 17:03:26, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1075.62(8), mean: 1112.92, max: 1150.27
Date: 11-14 at 17:04:33, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1075.62(8), mean: 1141.94, max: 1209.77
Date: 11-14 at 17:05:39, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1075.62(8), mean: 1131.59, max: 1263.78
Date: 11-14 at 17:06:47, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1063.90(8), mean: 1117.68, max: 1196.80
Date: 11-14 at 17:07:55, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1063.90(8), mean: 1105.67, max: 1234.96
Date: 11-14 at 17:09:02, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1063.90(8), mean: 1099.60, max: 1195.08
Date: 11-14 at 17:10:11, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1063.90(8), mean: 1102.36, max: 1202.12
Date: 11-14 at 17:11:17, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1063.90(8), mean: 1095.75, max: 1151.15
Date: 11-14 at 17:12:25, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1063.90(8), mean: 1097.38, max: 1158.19
