Date: 11-14 at 07:05:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1290.31(4), mean: 2479.39, max: 3330.55
Date: 11-14 at 07:06:51, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1271.17(10), mean: 2089.65, max: 3203.09
Date: 11-14 at 07:08:12, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1195.68(11), mean: 2028.74, max: 3139.54
Date: 11-14 at 07:09:31, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1160.81(11), mean: 2051.31, max: 3165.91
Date: 11-14 at 07:10:54, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1157.49(11), mean: 1788.02, max: 2651.37
Date: 11-14 at 07:12:16, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1155.51(11), mean: 1228.76, max: 1398.87
Date: 11-14 at 07:13:39, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1155.51(11), mean: 1264.28, max: 1402.43
Date: 11-14 at 07:15:00, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1155.51(11), mean: 1269.11, max: 1420.22
Date: 11-14 at 07:16:25, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1155.51(11), mean: 1299.36, max: 1455.52
Date: 11-14 at 07:17:48, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1155.51(11), mean: 1334.55, max: 1452.51
Date: 11-14 at 07:19:13, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1155.51(11), mean: 1368.29, max: 1482.09
Date: 11-14 at 07:20:41, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1155.51(11), mean: 1336.81, max: 1507.73
Date: 11-14 at 07:22:06, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1155.51(11), mean: 1261.43, max: 1390.43
Date: 11-14 at 07:23:32, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1148.68(12), mean: 1210.71, max: 1289.19
Date: 11-14 at 07:24:55, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1147.74(10), mean: 1177.70, max: 1266.85
