Date: 11-13 at 21:57:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1265.89(8), mean: 2619.62, max: 3609.75
Date: 11-13 at 21:58:38, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1224.71(8), mean: 2492.52, max: 3366.54
Date: 11-13 at 21:59:59, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1169.52(8), mean: 2186.72, max: 3178.56
Date: 11-13 at 22:01:21, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1161.77(8), mean: 1905.24, max: 3022.47
Date: 11-13 at 22:02:44, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1158.72(8), mean: 1937.69, max: 3057.54
Date: 11-13 at 22:04:06, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1158.72(8), mean: 1584.86, max: 2565.96
Date: 11-13 at 22:05:27, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1158.72(8), mean: 1613.34, max: 2595.90
Date: 11-13 at 22:06:48, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1158.72(8), mean: 1248.19, max: 1432.48
Date: 11-13 at 22:08:06, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1158.72(8), mean: 1271.10, max: 1371.41
Date: 11-13 at 22:09:30, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1158.28(11), mean: 1219.65, max: 1360.29
Date: 11-13 at 22:10:52, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1157.17(11), mean: 1250.25, max: 1410.74
Date: 11-13 at 22:12:13, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1157.17(11), mean: 1295.10, max: 1465.13
Date: 11-13 at 22:13:36, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1141.39(10), mean: 1231.71, max: 1347.37
Date: 11-13 at 22:14:57, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1125.73(10), mean: 1238.06, max: 1384.62
Date: 11-13 at 22:16:20, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1115.13(10), mean: 1237.79, max: 1368.34
Date: 11-13 at 22:17:41, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1115.13(10), mean: 1198.43, max: 1295.18
Date: 11-13 at 22:19:08, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1115.13(10), mean: 1266.47, max: 1378.37
Date: 11-13 at 22:20:36, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1115.13(10), mean: 1193.90, max: 1246.58
Date: 11-13 at 22:21:56, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1115.13(10), mean: 1209.31, max: 1300.44
Date: 11-13 at 22:23:22, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1115.13(10), mean: 1186.45, max: 1320.52
Date: 11-13 at 22:24:43, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1115.13(10), mean: 1259.46, max: 1381.52
Date: 11-13 at 22:26:07, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1115.13(10), mean: 1168.40, max: 1240.01
Date: 11-13 at 22:27:29, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1115.13(10), mean: 1199.53, max: 1306.03
Date: 11-13 at 22:28:50, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1111.22(11), mean: 1194.08, max: 1323.71
Date: 11-13 at 22:30:14, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1093.74(10), mean: 1167.16, max: 1226.49
Date: 11-13 at 22:31:33, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1093.74(10), mean: 1203.98, max: 1277.76
Date: 11-13 at 22:32:53, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1093.74(10), mean: 1213.44, max: 1318.58
Date: 11-13 at 22:34:15, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1093.74(10), mean: 1154.20, max: 1271.79
Date: 11-13 at 22:35:38, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1093.74(10), mean: 1156.22, max: 1291.95
Date: 11-13 at 22:36:57, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1086.78(10), mean: 1119.44, max: 1158.72
Date: 11-13 at 22:38:19, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1081.66(10), mean: 1126.35, max: 1172.18
Date: 11-13 at 22:39:39, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.05(9), mean: 1109.77, max: 1155.01
Date: 11-13 at 22:40:59, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1069.14(9), mean: 1105.01, max: 1139.75
Date: 11-13 at 22:42:15, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1069.14(9), mean: 1114.71, max: 1151.81
Date: 11-13 at 22:43:33, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1069.14(9), mean: 1151.08, max: 1211.70
Date: 11-13 at 22:44:56, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1051.67(9), mean: 1112.58, max: 1276.25
Date: 11-13 at 22:46:12, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1051.56(9), mean: 1092.60, max: 1155.59
Date: 11-13 at 22:47:34, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1051.56(9), mean: 1080.08, max: 1123.13
Date: 11-13 at 22:48:55, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1051.56(9), mean: 1086.55, max: 1111.79
Date: 11-13 at 22:50:09, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1051.56(9), mean: 1059.11, max: 1073.08
Date: 11-13 at 22:51:35, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1051.56(9), mean: 1057.56, max: 1079.87
Date: 11-13 at 22:52:51, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1051.56(9), mean: 1054.83, max: 1060.93
Date: 11-13 at 22:54:11, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1051.56(9), mean: 1054.83, max: 1060.93
Date: 11-13 at 22:55:31, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1051.56(9), mean: 1071.76, max: 1148.58
Date: 11-13 at 22:56:46, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1051.56(9), mean: 1055.16, max: 1072.03
Date: 11-13 at 22:58:05, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1051.56(9), mean: 1067.03, max: 1135.35
Date: 11-13 at 22:59:18, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1051.56(9), mean: 1057.28, max: 1097.45
