Date: 11-14 at 12:44:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1308.17(11), mean: 2969.40, max: 3732.06
Date: 11-14 at 13:06:26, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1070.58(9), mean: 1208.23, max: 1313.66
Date: 11-14 at 13:07:49, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1070.58(9), mean: 1224.78, max: 1345.02
Date: 11-14 at 13:09:13, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1070.58(9), mean: 1199.96, max: 1386.26
Date: 11-14 at 13:10:40, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1070.58(9), mean: 1157.01, max: 1308.32
Date: 11-14 at 13:12:01, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1070.58(9), mean: 1132.84, max: 1213.10
Date: 11-14 at 13:13:22, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1070.58(9), mean: 1130.91, max: 1244.47
Date: 11-14 at 13:14:42, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1070.58(9), mean: 1102.69, max: 1160.36
Date: 11-14 at 13:16:08, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1065.03(9), mean: 1103.52, max: 1185.99
Date: 11-14 at 13:17:28, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1062.98(9), mean: 1088.94, max: 1156.28
Date: 11-14 at 13:18:48, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1062.42(9), mean: 1082.79, max: 1119.08
Date: 11-14 at 13:20:05, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1062.35(9), mean: 1116.18, max: 1177.25
Date: 11-14 at 13:21:26, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1059.06(9), mean: 1091.03, max: 1146.16
Date: 11-14 at 13:22:42, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1059.06(9), mean: 1094.57, max: 1182.22
Date: 11-14 at 13:24:01, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1059.06(9), mean: 1101.18, max: 1217.60
Date: 11-14 at 13:25:19, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1055.00(9), mean: 1080.33, max: 1111.06
Date: 11-14 at 13:26:41, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1055.00(9), mean: 1069.37, max: 1088.26
Date: 11-14 at 13:27:59, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1055.00(9), mean: 1067.00, max: 1088.25
Date: 11-14 at 13:29:22, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1055.00(9), mean: 1066.62, max: 1088.25
Date: 11-14 at 13:30:44, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1055.00(9), mean: 1079.39, max: 1120.31
Date: 11-14 at 13:32:01, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1051.62(9), mean: 1076.28, max: 1130.67
Date: 11-14 at 13:33:22, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1051.11(9), mean: 1097.59, max: 1157.86
Date: 11-14 at 13:34:39, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1051.11(9), mean: 1075.24, max: 1098.25
Date: 11-14 at 13:35:57, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1051.11(9), mean: 1071.84, max: 1079.90
Date: 11-14 at 13:37:16, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1051.11(9), mean: 1071.04, max: 1079.90
Date: 11-14 at 13:38:31, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1051.11(9), mean: 1069.21, max: 1079.90
Date: 11-14 at 13:39:51, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1051.11(9), mean: 1069.48, max: 1079.90
Date: 11-14 at 13:41:02, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1050.49(9), mean: 1068.55, max: 1100.84
Date: 11-14 at 13:42:21, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1050.49(9), mean: 1064.62, max: 1081.81
Date: 11-14 at 13:43:34, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1050.49(9), mean: 1063.03, max: 1079.90
Date: 11-14 at 13:44:53, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1050.49(9), mean: 1062.28, max: 1082.65
Date: 11-14 at 13:46:06, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.73(9), mean: 1061.86, max: 1101.35
Date: 11-14 at 13:47:14, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.73(9), mean: 1051.96, max: 1065.68
Date: 11-14 at 13:48:39, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.73(9), mean: 1051.46, max: 1065.68
Date: 11-14 at 13:49:55, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.73(9), mean: 1055.96, max: 1117.87
Date: 11-14 at 13:51:11, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.73(9), mean: 1051.67, max: 1065.68
Date: 11-14 at 13:52:22, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.73(9), mean: 1052.59, max: 1069.31
Date: 11-14 at 13:53:31, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.73(9), mean: 1050.20, max: 1051.62
Date: 11-14 at 13:54:45, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.73(9), mean: 1054.66, max: 1117.87
Date: 11-14 at 13:55:59, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.73(9), mean: 1050.51, max: 1055.56
Date: 11-14 at 13:57:24, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.73(9), mean: 1050.51, max: 1055.56
Date: 11-14 at 13:58:36, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.73(9), mean: 1053.94, max: 1107.14
