Date: 11-04 at 13:56:20, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1278.90(11), mean: 2488.49, max: 3330.55
Date: 11-04 at 14:36:14, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1060.99(9), mean: 1097.77, max: 1139.06
Date: 11-04 at 14:37:44, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1060.99(9), mean: 1096.75, max: 1139.06
Date: 11-04 at 14:39:01, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1060.99(9), mean: 1096.66, max: 1139.06
Date: 11-04 at 14:40:35, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1060.99(9), mean: 1096.66, max: 1139.06
Date: 11-04 at 14:41:56, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1060.99(9), mean: 1096.54, max: 1139.96
Date: 11-04 at 14:43:14, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1060.99(9), mean: 1103.88, max: 1167.31
Date: 11-04 at 14:44:33, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1060.99(9), mean: 1085.00, max: 1118.88
Date: 11-04 at 14:45:48, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1060.99(9), mean: 1083.88, max: 1113.54
Date: 11-04 at 14:47:09, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1060.99(9), mean: 1088.62, max: 1177.62
Date: 11-04 at 14:48:30, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1060.99(9), mean: 1082.26, max: 1093.03
Date: 11-04 at 14:49:53, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1060.99(9), mean: 1081.91, max: 1093.03
Date: 11-04 at 14:51:11, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1060.99(9), mean: 1081.72, max: 1093.03
Date: 11-04 at 14:52:29, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1060.99(9), mean: 1088.58, max: 1126.87
Date: 11-04 at 14:53:48, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1060.99(9), mean: 1085.52, max: 1093.25
Date: 11-04 at 14:55:03, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1060.99(9), mean: 1085.10, max: 1093.03
Date: 11-04 at 14:56:17, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1060.99(9), mean: 1084.78, max: 1093.03
Date: 11-04 at 14:57:40, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1060.99(9), mean: 1086.94, max: 1115.05
Date: 11-04 at 14:58:54, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1060.99(9), mean: 1085.47, max: 1093.03
Date: 11-04 at 15:00:15, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1060.99(9), mean: 1085.40, max: 1093.03
Date: 11-04 at 15:01:35, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1060.99(9), mean: 1087.81, max: 1094.94
Date: 11-04 at 15:02:52, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1060.99(9), mean: 1086.45, max: 1094.72
Date: 11-04 at 15:04:21, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.42(8), mean: 1084.05, max: 1093.03
Date: 11-04 at 15:05:30, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.42(8), mean: 1083.50, max: 1093.03
Date: 11-04 at 15:06:51, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.42(8), mean: 1083.50, max: 1093.03
Date: 11-04 at 15:08:17, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.42(8), mean: 1083.50, max: 1093.03
Date: 11-04 at 15:09:32, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.42(8), mean: 1098.97, max: 1123.42
Date: 11-04 at 15:10:47, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.42(8), mean: 1065.87, max: 1091.74
Date: 11-04 at 15:12:02, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.42(8), mean: 1069.12, max: 1114.77
Date: 11-04 at 15:13:19, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.42(8), mean: 1063.67, max: 1091.74
Date: 11-04 at 15:14:43, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.42(8), mean: 1062.94, max: 1103.35
Date: 11-04 at 15:16:08, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.42(8), mean: 1059.67, max: 1062.68
Date: 11-04 at 15:17:24, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.42(8), mean: 1059.67, max: 1062.68
Date: 11-04 at 15:18:53, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.42(8), mean: 1059.67, max: 1062.68
Date: 11-04 at 15:20:12, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.42(8), mean: 1059.67, max: 1062.68
Date: 11-04 at 15:21:41, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.42(8), mean: 1059.67, max: 1062.68
Date: 11-04 at 15:23:00, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.42(8), mean: 1059.67, max: 1062.68
Date: 11-04 at 15:24:13, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.42(8), mean: 1059.67, max: 1062.68
Date: 11-04 at 15:25:24, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.42(8), mean: 1059.02, max: 1062.68
Date: 11-04 at 15:26:39, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.42(8), mean: 1058.99, max: 1062.68
Date: 11-04 at 15:27:58, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.42(8), mean: 1058.99, max: 1062.68
Date: 11-04 at 15:29:06, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.42(8), mean: 1058.76, max: 1060.99
Date: 11-04 at 15:30:19, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.42(8), mean: 1058.70, max: 1062.68
Date: 11-04 at 15:31:31, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.42(8), mean: 1058.59, max: 1060.99
Date: 11-04 at 15:32:48, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.42(8), mean: 1058.59, max: 1060.99
Date: 11-04 at 15:34:01, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.42(8), mean: 1058.59, max: 1060.99
Date: 11-04 at 15:35:10, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.42(8), mean: 1058.59, max: 1060.99
Date: 11-04 at 15:36:23, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.42(8), mean: 1058.42, max: 1058.42
Date: 11-04 at 15:37:34, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.42(8), mean: 1058.42, max: 1058.42
Date: 11-04 at 15:38:44, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.42(8), mean: 1058.42, max: 1058.42
Date: 11-04 at 15:40:02, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.42(8), mean: 1058.42, max: 1058.42
Date: 11-04 at 15:41:13, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.42(8), mean: 1058.42, max: 1058.42
Date: 11-04 at 15:42:42, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.42(8), mean: 1058.42, max: 1058.42
Date: 11-04 at 15:44:03, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.42(8), mean: 1058.42, max: 1058.42
Date: 11-04 at 15:45:24, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.42(8), mean: 1058.42, max: 1058.42
Date: 11-04 at 15:46:36, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.42(8), mean: 1058.42, max: 1058.42
Date: 11-04 at 15:47:47, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.42(8), mean: 1058.42, max: 1058.42
Date: 11-04 at 15:49:01, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.42(8), mean: 1058.42, max: 1058.42
Date: 11-04 at 15:50:18, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.42(8), mean: 1058.42, max: 1058.42
Date: 11-04 at 15:51:31, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.42(8), mean: 1058.42, max: 1058.42
Date: 11-04 at 15:52:43, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.42(8), mean: 1058.42, max: 1058.42
Date: 11-04 at 15:53:54, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.42(8), mean: 1058.42, max: 1058.42
Date: 11-04 at 15:55:15, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.42(8), mean: 1058.42, max: 1058.42
Date: 11-04 at 15:56:26, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.42(8), mean: 1058.42, max: 1058.42
Date: 11-04 at 15:57:40, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.42(8), mean: 1058.42, max: 1058.42
Date: 11-04 at 15:58:52, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.42(8), mean: 1058.42, max: 1058.42
Date: 11-04 at 16:00:03, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.42(8), mean: 1058.42, max: 1058.42
Date: 11-04 at 16:01:21, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.42(8), mean: 1058.42, max: 1058.42
Date: 11-04 at 16:02:31, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.42(8), mean: 1058.42, max: 1058.42
Date: 11-04 at 16:03:43, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.42(8), mean: 1058.42, max: 1058.42
Date: 11-04 at 16:04:54, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.42(8), mean: 1058.42, max: 1058.42
Date: 11-04 at 16:06:11, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.42(8), mean: 1058.42, max: 1058.42
Date: 11-04 at 16:07:23, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.42(8), mean: 1058.42, max: 1058.42
