Date: 11-14 at 04:50:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1333.72(10), mean: 2971.45, max: 3732.06
Date: 11-14 at 05:32:51, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.32(8), mean: 1051.93, max: 1072.20
Date: 11-14 at 05:34:09, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.32(8), mean: 1054.36, max: 1108.67
Date: 11-14 at 05:35:28, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.32(8), mean: 1052.50, max: 1080.67
Date: 11-14 at 05:36:44, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.32(8), mean: 1050.57, max: 1051.83
Date: 11-14 at 05:38:14, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.32(8), mean: 1050.35, max: 1050.73
Date: 11-14 at 05:39:33, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.32(8), mean: 1052.68, max: 1083.39
Date: 11-14 at 05:40:59, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.32(8), mean: 1050.35, max: 1050.73
Date: 11-14 at 05:42:20, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1045.48(9), mean: 1050.15, max: 1050.73
Date: 11-14 at 05:43:31, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1045.48(9), mean: 1050.15, max: 1050.73
Date: 11-14 at 05:44:50, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1045.48(9), mean: 1080.23, max: 1082.95
Date: 11-14 at 05:46:05, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1042.07(8), mean: 1045.25, max: 1045.48
Date: 11-14 at 05:47:23, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1042.07(8), mean: 1045.25, max: 1045.48
Date: 11-14 at 05:48:36, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1042.07(8), mean: 1042.70, max: 1047.29
Date: 11-14 at 05:50:02, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1042.07(8), mean: 1042.88, max: 1054.18
Date: 11-14 at 05:51:30, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1042.07(8), mean: 1042.07, max: 1042.07
Date: 11-14 at 05:52:50, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1042.07(8), mean: 1042.07, max: 1042.07
Date: 11-14 at 05:54:02, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1042.07(8), mean: 1042.07, max: 1042.07
Date: 11-14 at 05:55:18, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1042.07(8), mean: 1042.07, max: 1042.07
Date: 11-14 at 05:56:41, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1042.07(8), mean: 1042.07, max: 1042.07
Date: 11-14 at 05:57:56, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1042.07(8), mean: 1042.07, max: 1042.07
Date: 11-14 at 05:59:19, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1042.07(8), mean: 1042.07, max: 1042.07
