Date: 11-13 at 16:43:57, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1269.78(10), mean: 2479.17, max: 3330.55
Date: 11-13 at 16:45:17, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1214.67(9), mean: 1924.79, max: 2845.23
Date: 11-13 at 16:46:40, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1172.51(9), mean: 1917.48, max: 2856.00
Date: 11-13 at 16:48:06, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1150.73(9), mean: 1874.30, max: 2809.12
Date: 11-13 at 16:49:31, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1136.29(9), mean: 1790.23, max: 2778.09
Date: 11-13 at 16:50:57, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1135.23(9), mean: 1602.03, max: 2405.78
Date: 11-13 at 16:52:23, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1135.23(9), mean: 1591.83, max: 2349.32
Date: 11-13 at 16:53:47, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1135.23(9), mean: 1455.91, max: 2067.73
Date: 11-13 at 16:55:10, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1135.23(9), mean: 1285.78, max: 1419.30
Date: 11-13 at 16:56:34, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1135.23(9), mean: 1229.55, max: 1343.35
Date: 11-13 at 16:58:00, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1135.23(9), mean: 1287.12, max: 1422.33
Date: 11-13 at 16:59:25, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1135.23(9), mean: 1240.09, max: 1399.14
Date: 11-13 at 17:00:46, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1135.23(9), mean: 1270.26, max: 1432.85
Date: 11-13 at 17:02:16, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1115.83(8), mean: 1233.46, max: 1333.21
Date: 11-13 at 17:03:33, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1115.83(8), mean: 1223.35, max: 1336.56
Date: 11-13 at 17:04:53, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1115.83(8), mean: 1184.19, max: 1281.87
Date: 11-13 at 17:06:19, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1115.83(8), mean: 1221.52, max: 1336.07
Date: 11-13 at 17:07:41, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1115.83(8), mean: 1202.13, max: 1349.84
Date: 11-13 at 17:09:02, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1115.83(8), mean: 1190.13, max: 1264.66
Date: 11-13 at 17:10:24, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.58(8), mean: 1213.94, max: 1317.35
Date: 11-13 at 17:11:44, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.58(8), mean: 1214.01, max: 1361.94
Date: 11-13 at 17:13:08, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.58(8), mean: 1159.47, max: 1253.25
Date: 11-13 at 17:14:33, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.03(8), mean: 1163.77, max: 1279.82
Date: 11-13 at 17:15:54, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1087.79(8), mean: 1163.48, max: 1310.38
Date: 11-13 at 17:17:12, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1087.54(8), mean: 1140.17, max: 1226.38
Date: 11-13 at 17:18:30, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.25(8), mean: 1138.39, max: 1188.37
Date: 11-13 at 17:19:55, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.25(8), mean: 1172.34, max: 1251.41
Date: 11-13 at 17:21:19, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.25(8), mean: 1179.08, max: 1233.24
Date: 11-13 at 17:22:42, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.25(8), mean: 1148.71, max: 1231.66
Date: 11-13 at 17:24:03, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.25(8), mean: 1131.70, max: 1185.93
Date: 11-13 at 17:25:24, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.25(8), mean: 1155.27, max: 1230.26
Date: 11-13 at 17:26:46, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.25(8), mean: 1164.41, max: 1253.04
Date: 11-13 at 17:28:10, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.25(8), mean: 1144.31, max: 1232.96
Date: 11-13 at 17:29:30, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.25(8), mean: 1124.60, max: 1166.89
Date: 11-13 at 17:30:55, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.25(8), mean: 1142.77, max: 1202.97
Date: 11-13 at 17:32:14, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.25(8), mean: 1120.88, max: 1146.69
