Date: 11-14 at 15:28:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1240.52(4), mean: 2461.86, max: 3330.55
Date: 11-14 at 15:47:46, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1054.48(6), mean: 1124.74, max: 1238.66
Date: 11-14 at 15:48:54, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1054.48(6), mean: 1166.28, max: 1260.11
Date: 11-14 at 15:49:56, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1054.48(6), mean: 1121.05, max: 1295.24
Date: 11-14 at 15:51:01, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1054.48(6), mean: 1100.11, max: 1179.64
Date: 11-14 at 15:52:06, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1054.48(6), mean: 1109.45, max: 1199.92
Date: 11-14 at 15:53:15, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1053.49(6), mean: 1139.98, max: 1241.91
Date: 11-14 at 15:54:19, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1049.52(6), mean: 1055.08, max: 1073.54
Date: 11-14 at 15:55:23, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1045.42(6), mean: 1053.50, max: 1067.50
Date: 11-14 at 15:56:35, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1045.42(6), mean: 1052.87, max: 1067.50
Date: 11-14 at 15:57:38, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1041.76(6), mean: 1053.13, max: 1105.81
Date: 11-14 at 15:58:41, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1041.76(6), mean: 1046.71, max: 1056.46
Date: 11-14 at 15:59:50, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1041.76(6), mean: 1069.69, max: 1088.88
Date: 11-14 at 16:00:53, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1041.40(6), mean: 1045.88, max: 1061.21
Date: 11-14 at 16:01:59, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1040.41(6), mean: 1080.77, max: 1098.82
Date: 11-14 at 16:03:00, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1040.41(6), mean: 1043.26, max: 1083.08
Date: 11-14 at 16:04:06, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1040.41(6), mean: 1040.83, max: 1046.76
Date: 11-14 at 16:05:10, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1040.41(6), mean: 1040.41, max: 1040.41
Date: 11-14 at 16:06:22, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1040.41(6), mean: 1040.41, max: 1040.41
Date: 11-14 at 16:07:28, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1040.41(6), mean: 1040.41, max: 1040.41
Date: 11-14 at 16:08:35, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1040.41(6), mean: 1040.41, max: 1040.41
Date: 11-14 at 16:09:44, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1040.41(6), mean: 1040.41, max: 1040.41
Date: 11-14 at 16:10:53, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1040.41(6), mean: 1040.41, max: 1040.41
Date: 11-14 at 16:11:54, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1040.41(6), mean: 1040.41, max: 1040.41
Date: 11-14 at 16:12:58, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1040.41(6), mean: 1040.41, max: 1040.41
