Date: 11-14 at 06:00:48, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1327.45(11), mean: 2971.43, max: 3732.06
Date: 11-14 at 06:02:10, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1222.52(11), mean: 2619.83, max: 3608.01
Date: 11-14 at 06:03:32, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1160.14(10), mean: 2455.35, max: 3472.51
Date: 11-14 at 06:04:55, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1159.79(10), mean: 2188.22, max: 3237.40
Date: 11-14 at 06:06:19, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1157.01(10), mean: 2077.53, max: 3261.61
Date: 11-14 at 06:07:44, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1157.01(10), mean: 1268.59, max: 1421.87
Date: 11-14 at 06:09:03, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1126.42(10), mean: 1222.58, max: 1379.29
Date: 11-14 at 06:10:26, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1090.57(10), mean: 1226.69, max: 1302.68
Date: 11-14 at 06:11:45, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1090.57(10), mean: 1153.49, max: 1215.30
Date: 11-14 at 06:13:05, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1072.71(10), mean: 1141.74, max: 1214.45
Date: 11-14 at 06:14:24, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1062.64(10), mean: 1148.49, max: 1244.67
Date: 11-14 at 06:15:46, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1035.85(10), mean: 1197.47, max: 1296.39
Date: 11-14 at 06:17:07, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1028.78(9), mean: 1136.22, max: 1203.58
Date: 11-14 at 06:18:30, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1028.78(9), mean: 1172.36, max: 1256.12
Date: 11-14 at 06:19:52, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1028.78(9), mean: 1193.56, max: 1298.75
Date: 11-14 at 06:21:14, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1028.78(9), mean: 1130.45, max: 1226.21
Date: 11-14 at 06:22:40, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1028.78(9), mean: 1169.96, max: 1236.69
Date: 11-14 at 06:24:00, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1028.78(9), mean: 1186.74, max: 1307.20
Date: 11-14 at 06:25:21, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1028.78(9), mean: 1101.60, max: 1252.68
Date: 11-14 at 06:26:42, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1028.78(9), mean: 1075.33, max: 1119.46
Date: 11-14 at 06:28:04, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1011.48(9), mean: 1040.65, max: 1086.62
Date: 11-14 at 06:29:20, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1007.69(9), mean: 1079.79, max: 1132.60
Date: 11-14 at 06:30:34, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1007.69(9), mean: 1039.82, max: 1111.92
Date: 11-14 at 06:31:53, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1007.69(9), mean: 1061.91, max: 1099.60
Date: 11-14 at 06:33:13, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1007.69(9), mean: 1034.78, max: 1073.47
Date: 11-14 at 06:34:27, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1007.69(9), mean: 1028.93, max: 1070.96
Date: 11-14 at 06:35:45, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1007.69(9), mean: 1025.73, max: 1051.80
