Date: 11-13 at 19:21:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1256.76(10), mean: 2482.18, max: 3330.55
Date: 11-13 at 19:22:38, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1192.28(9), mean: 2361.79, max: 3330.04
Date: 11-13 at 19:24:02, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1186.57(9), mean: 2169.00, max: 3172.70
Date: 11-13 at 19:25:24, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1181.00(9), mean: 2130.68, max: 2987.63
Date: 11-13 at 19:26:49, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1165.69(9), mean: 2093.96, max: 2912.19
Date: 11-13 at 19:28:17, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1142.54(9), mean: 1240.13, max: 1302.91
Date: 11-13 at 19:29:40, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1127.39(9), mean: 1266.18, max: 1351.80
Date: 11-13 at 19:31:03, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.11(9), mean: 1270.54, max: 1375.38
Date: 11-13 at 19:32:24, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1121.82(9), mean: 1240.58, max: 1345.20
Date: 11-13 at 19:33:51, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1119.87(9), mean: 1266.48, max: 1362.47
Date: 11-13 at 19:35:17, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1119.87(9), mean: 1192.58, max: 1293.49
