Date: 11-13 at 20:31:07, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1261.22(11), mean: 2429.85, max: 3325.08
Date: 11-13 at 20:46:25, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1077.03(6), mean: 1134.16, max: 1208.08
Date: 11-13 at 20:47:41, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1077.03(6), mean: 1227.17, max: 1316.56
Date: 11-13 at 20:48:56, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1057.09(7), mean: 1200.98, max: 1290.96
Date: 11-13 at 20:50:13, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1054.10(7), mean: 1257.01, max: 1369.48
Date: 11-13 at 20:51:32, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1050.69(7), mean: 1173.71, max: 1326.67
Date: 11-13 at 20:52:52, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1049.93(7), mean: 1094.11, max: 1212.89
Date: 11-13 at 20:54:00, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.72(7), mean: 1077.77, max: 1134.64
Date: 11-13 at 20:55:17, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.72(7), mean: 1134.06, max: 1214.44
Date: 11-13 at 20:56:29, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1045.21(7), mean: 1081.52, max: 1227.56
Date: 11-13 at 20:57:43, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1045.21(7), mean: 1070.07, max: 1110.65
Date: 11-13 at 20:58:59, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1045.21(7), mean: 1089.81, max: 1141.94
Date: 11-13 at 21:00:11, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1045.21(7), mean: 1073.01, max: 1167.34
Date: 11-13 at 21:01:23, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1040.40(6), mean: 1102.92, max: 1227.56
Date: 11-13 at 21:02:36, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1040.40(6), mean: 1066.19, max: 1134.26
Date: 11-13 at 21:03:51, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1040.40(6), mean: 1076.19, max: 1116.07
Date: 11-13 at 21:05:14, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1040.40(6), mean: 1059.97, max: 1087.89
Date: 11-13 at 21:06:21, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1040.40(6), mean: 1063.29, max: 1130.58
Date: 11-13 at 21:07:40, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1040.40(6), mean: 1058.59, max: 1091.99
Date: 11-13 at 21:08:57, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1040.40(6), mean: 1064.00, max: 1120.74
Date: 11-13 at 21:10:14, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1040.40(6), mean: 1057.23, max: 1090.56
Date: 11-13 at 21:11:30, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1040.40(6), mean: 1069.92, max: 1145.45
Date: 11-13 at 21:12:42, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1040.40(6), mean: 1056.31, max: 1144.45
Date: 11-13 at 21:13:53, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1040.40(6), mean: 1051.43, max: 1091.54
