Date: 11-14 at 14:50:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1166.39(8), mean: 2948.35, max: 3732.06
Date: 11-14 at 15:10:21, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1044.40(8), mean: 1122.74, max: 1270.47
Date: 11-14 at 15:11:29, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1044.40(8), mean: 1117.24, max: 1206.70
Date: 11-14 at 15:12:37, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1044.40(8), mean: 1086.96, max: 1178.03
Date: 11-14 at 15:13:44, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1044.40(8), mean: 1082.25, max: 1119.43
Date: 11-14 at 15:14:57, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1022.75(7), mean: 1055.46, max: 1085.92
Date: 11-14 at 15:16:05, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1017.69(7), mean: 1068.18, max: 1122.15
Date: 11-14 at 15:17:11, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1017.69(7), mean: 1053.60, max: 1085.92
Date: 11-14 at 15:18:19, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1017.69(7), mean: 1074.32, max: 1122.79
Date: 11-14 at 15:19:26, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1017.69(7), mean: 1060.78, max: 1178.12
Date: 11-14 at 15:20:35, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1017.69(7), mean: 1040.72, max: 1092.32
Date: 11-14 at 15:21:38, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1017.69(7), mean: 1032.29, max: 1115.72
Date: 11-14 at 15:22:49, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1017.69(7), mean: 1027.54, max: 1066.76
Date: 11-14 at 15:24:00, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1017.69(7), mean: 1025.85, max: 1059.17
Date: 11-14 at 15:25:04, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1017.69(7), mean: 1023.21, max: 1048.70
Date: 11-14 at 15:26:16, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1017.69(7), mean: 1022.07, max: 1048.70
Date: 11-14 at 15:27:31, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1017.69(7), mean: 1021.41, max: 1048.70
