Date: 11-13 at 18:26:54, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1234.22(9), mean: 2957.24, max: 3732.06
Date: 11-13 at 18:28:19, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1165.43(9), mean: 2931.76, max: 3643.45
Date: 11-13 at 18:29:47, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1161.82(9), mean: 2695.64, max: 3490.56
Date: 11-13 at 18:31:11, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1161.43(9), mean: 2550.15, max: 3439.49
Date: 11-13 at 18:32:44, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1161.43(9), mean: 2424.24, max: 3235.41
Date: 11-13 at 18:34:08, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1161.43(9), mean: 2370.90, max: 3179.62
Date: 11-13 at 18:35:36, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1161.43(9), mean: 1759.97, max: 2785.37
Date: 11-13 at 18:37:00, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1161.43(9), mean: 1287.75, max: 1481.89
Date: 11-13 at 18:38:27, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1161.43(9), mean: 1316.59, max: 1519.86
Date: 11-13 at 18:39:54, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1126.22(9), mean: 1253.16, max: 1425.35
Date: 11-13 at 18:41:20, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1103.96(10), mean: 1225.05, max: 1365.34
Date: 11-13 at 18:42:46, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1096.91(10), mean: 1232.42, max: 1405.97
Date: 11-13 at 18:44:08, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1079.76(10), mean: 1155.16, max: 1223.88
Date: 11-13 at 18:45:34, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1075.48(10), mean: 1189.31, max: 1273.08
Date: 11-13 at 18:47:00, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.31(10), mean: 1136.44, max: 1177.67
Date: 11-13 at 18:48:27, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.31(10), mean: 1150.79, max: 1213.79
Date: 11-13 at 18:49:49, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.59(9), mean: 1141.64, max: 1232.81
Date: 11-13 at 18:51:15, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.78(9), mean: 1168.55, max: 1244.36
Date: 11-13 at 18:52:38, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.78(9), mean: 1102.53, max: 1157.15
Date: 11-13 at 18:53:59, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.78(9), mean: 1109.08, max: 1161.04
