Date: 11-13 at 23:55:41, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1235.10(4), mean: 2970.73, max: 3732.06
Date: 11-13 at 23:57:05, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1199.41(4), mean: 2730.99, max: 3567.51
Date: 11-13 at 23:58:23, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1192.86(4), mean: 1873.69, max: 2771.97
Date: 11-13 at 23:59:45, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1175.57(8), mean: 1536.38, max: 2280.92
Date: 11-14 at 00:01:04, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1136.23(8), mean: 1560.60, max: 2297.17
Date: 11-14 at 00:02:23, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1114.75(8), mean: 1520.29, max: 2093.72
Date: 11-14 at 00:03:41, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1104.59(8), mean: 1349.24, max: 1822.09
Date: 11-14 at 00:05:04, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1100.80(8), mean: 1405.72, max: 1875.37
Date: 11-14 at 00:06:21, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.70(8), mean: 1389.23, max: 1706.39
Date: 11-14 at 00:07:41, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.70(8), mean: 1350.92, max: 1707.35
Date: 11-14 at 00:08:57, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1074.85(8), mean: 1147.76, max: 1249.48
Date: 11-14 at 00:10:15, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1069.40(7), mean: 1168.59, max: 1295.08
Date: 11-14 at 00:11:30, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1069.26(7), mean: 1144.25, max: 1245.43
Date: 11-14 at 00:12:49, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.59(8), mean: 1093.34, max: 1145.42
Date: 11-14 at 00:14:04, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1051.28(7), mean: 1096.16, max: 1153.92
Date: 11-14 at 00:15:14, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1049.64(7), mean: 1067.86, max: 1120.41
Date: 11-14 at 00:16:28, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1049.64(7), mean: 1064.24, max: 1104.84
