Date: 11-13 at 17:33:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1317.60(11), mean: 2623.75, max: 3609.75
Date: 11-13 at 17:35:09, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1208.70(10), mean: 2415.97, max: 3470.13
Date: 11-13 at 17:36:37, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1139.64(9), mean: 2269.51, max: 3368.23
Date: 11-13 at 17:38:01, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1134.78(9), mean: 2132.27, max: 3318.07
Date: 11-13 at 17:39:25, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1134.78(9), mean: 1297.01, max: 1405.77
Date: 11-13 at 17:40:48, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1125.83(9), mean: 1324.90, max: 1435.40
Date: 11-13 at 17:42:10, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1125.83(9), mean: 1341.79, max: 1477.74
Date: 11-13 at 17:43:36, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1125.83(9), mean: 1410.88, max: 1518.74
Date: 11-13 at 17:44:57, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1125.83(9), mean: 1351.09, max: 1520.10
Date: 11-13 at 17:46:26, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1125.83(9), mean: 1264.99, max: 1347.04
Date: 11-13 at 17:47:50, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1125.83(9), mean: 1228.07, max: 1380.28
Date: 11-13 at 17:49:16, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1125.83(9), mean: 1277.71, max: 1390.27
Date: 11-13 at 17:50:39, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1125.83(9), mean: 1200.18, max: 1282.41
Date: 11-13 at 17:52:07, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1125.83(9), mean: 1231.77, max: 1321.62
Date: 11-13 at 17:53:30, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1118.68(11), mean: 1185.49, max: 1309.70
Date: 11-13 at 17:54:55, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1112.42(11), mean: 1205.76, max: 1345.78
Date: 11-13 at 17:56:25, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1108.08(11), mean: 1173.62, max: 1241.18
Date: 11-13 at 17:57:49, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1108.08(11), mean: 1194.04, max: 1276.13
Date: 11-13 at 17:59:16, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1108.08(11), mean: 1224.41, max: 1308.76
Date: 11-13 at 18:00:41, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1097.03(10), mean: 1192.63, max: 1344.83
Date: 11-13 at 18:02:06, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1086.18(9), mean: 1223.74, max: 1381.11
Date: 11-13 at 18:03:33, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1084.03(9), mean: 1263.49, max: 1433.59
Date: 11-13 at 18:05:04, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.90(9), mean: 1207.55, max: 1389.67
Date: 11-13 at 18:06:27, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.90(9), mean: 1174.30, max: 1279.92
Date: 11-13 at 18:07:51, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.90(9), mean: 1122.57, max: 1174.72
Date: 11-13 at 18:09:12, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1081.20(9), mean: 1144.62, max: 1232.53
Date: 11-13 at 18:10:41, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1078.93(9), mean: 1101.93, max: 1131.27
Date: 11-13 at 18:12:03, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1078.84(9), mean: 1101.61, max: 1141.73
Date: 11-13 at 18:13:26, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1078.84(9), mean: 1095.85, max: 1105.52
Date: 11-13 at 18:14:45, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1078.84(9), mean: 1097.10, max: 1156.81
Date: 11-13 at 18:16:05, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1078.84(9), mean: 1092.82, max: 1161.15
Date: 11-13 at 18:17:22, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1078.84(9), mean: 1125.62, max: 1243.76
Date: 11-13 at 18:18:46, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1078.84(9), mean: 1103.00, max: 1117.26
Date: 11-13 at 18:20:05, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1078.84(9), mean: 1102.21, max: 1110.23
Date: 11-13 at 18:21:28, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1078.84(9), mean: 1098.63, max: 1108.18
Date: 11-13 at 18:22:45, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1078.84(9), mean: 1097.43, max: 1106.36
Date: 11-13 at 18:24:05, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1078.84(9), mean: 1139.23, max: 1161.17
Date: 11-13 at 18:25:23, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1078.84(9), mean: 1111.10, max: 1129.97
