Date: 11-14 at 03:32:23, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1272.76(11), mean: 2475.73, max: 3330.55
Date: 11-14 at 04:04:42, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1097.58(10), mean: 1161.25, max: 1233.65
Date: 11-14 at 04:06:04, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1097.58(10), mean: 1201.57, max: 1272.97
Date: 11-14 at 04:07:21, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1074.22(9), mean: 1112.04, max: 1147.15
Date: 11-14 at 04:08:44, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1074.22(9), mean: 1154.33, max: 1199.52
Date: 11-14 at 04:10:01, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1074.22(9), mean: 1114.21, max: 1206.72
Date: 11-14 at 04:11:19, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1074.22(9), mean: 1096.12, max: 1133.97
Date: 11-14 at 04:12:36, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1074.22(9), mean: 1117.32, max: 1157.64
Date: 11-14 at 04:13:57, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1074.22(9), mean: 1151.96, max: 1207.95
Date: 11-14 at 04:15:14, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1070.42(10), mean: 1102.23, max: 1131.47
Date: 11-14 at 04:16:30, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.65(10), mean: 1102.68, max: 1130.18
Date: 11-14 at 04:17:47, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1059.03(10), mean: 1150.54, max: 1185.06
Date: 11-14 at 04:19:07, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1059.03(10), mean: 1171.96, max: 1214.50
Date: 11-14 at 04:20:31, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1059.03(10), mean: 1132.26, max: 1209.67
Date: 11-14 at 04:21:52, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1059.03(10), mean: 1104.01, max: 1135.15
Date: 11-14 at 04:23:15, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1059.03(10), mean: 1105.03, max: 1145.85
Date: 11-14 at 04:24:35, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1059.03(10), mean: 1107.17, max: 1141.33
Date: 11-14 at 04:25:57, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1059.03(10), mean: 1136.07, max: 1202.19
Date: 11-14 at 04:27:17, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1043.22(10), mean: 1069.55, max: 1111.20
Date: 11-14 at 04:28:36, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1043.22(9), mean: 1066.44, max: 1108.94
Date: 11-14 at 04:29:59, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1043.22(9), mean: 1065.21, max: 1128.60
Date: 11-14 at 04:31:14, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1043.22(9), mean: 1058.25, max: 1081.31
Date: 11-14 at 04:32:36, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1043.22(9), mean: 1056.53, max: 1064.39
Date: 11-14 at 04:33:57, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1043.22(9), mean: 1055.26, max: 1063.12
Date: 11-14 at 04:35:27, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.12(9), mean: 1044.10, max: 1058.00
Date: 11-14 at 04:36:49, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.12(9), mean: 1043.01, max: 1044.24
Date: 11-14 at 04:38:14, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.12(9), mean: 1042.94, max: 1043.22
Date: 11-14 at 04:39:46, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.12(9), mean: 1039.12, max: 1039.12
Date: 11-14 at 04:41:01, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.12(9), mean: 1039.12, max: 1039.12
Date: 11-14 at 04:42:26, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.12(9), mean: 1039.12, max: 1039.12
Date: 11-14 at 04:43:52, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.12(9), mean: 1039.12, max: 1039.12
Date: 11-14 at 04:45:14, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.12(9), mean: 1039.12, max: 1039.12
Date: 11-14 at 04:46:33, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.12(9), mean: 1039.12, max: 1039.12
Date: 11-14 at 04:47:49, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.12(9), mean: 1039.12, max: 1039.12
Date: 11-14 at 04:49:19, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.12(9), mean: 1039.12, max: 1039.12
