Date: 11-04 at 11:46:20, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1243.66(10), mean: 2960.41, max: 3732.06
Date: 11-04 at 12:12:43, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1049.40(9), mean: 1120.18, max: 1217.65
Date: 11-04 at 12:14:03, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1049.40(9), mean: 1147.60, max: 1241.01
Date: 11-04 at 12:15:26, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1049.40(9), mean: 1164.92, max: 1283.84
Date: 11-04 at 12:16:48, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1044.72(9), mean: 1148.04, max: 1257.90
Date: 11-04 at 12:18:11, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1044.72(9), mean: 1139.49, max: 1271.47
Date: 11-04 at 12:19:30, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1044.72(9), mean: 1092.67, max: 1127.59
Date: 11-04 at 12:20:52, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1044.72(9), mean: 1095.32, max: 1170.28
Date: 11-04 at 12:22:10, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1044.72(9), mean: 1118.63, max: 1236.63
Date: 11-04 at 12:23:31, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1044.72(9), mean: 1123.57, max: 1259.02
Date: 11-04 at 12:24:51, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1044.72(9), mean: 1103.37, max: 1159.22
Date: 11-04 at 12:26:13, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1044.72(9), mean: 1080.80, max: 1115.77
Date: 11-04 at 12:27:29, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1044.72(9), mean: 1087.79, max: 1162.40
Date: 11-04 at 12:28:51, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1038.05(9), mean: 1078.66, max: 1189.42
Date: 11-04 at 12:30:08, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1029.20(9), mean: 1097.19, max: 1140.97
Date: 11-04 at 12:31:29, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1029.20(9), mean: 1094.51, max: 1177.16
Date: 11-04 at 12:32:52, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1029.20(9), mean: 1060.53, max: 1124.28
Date: 11-04 at 12:34:10, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1029.20(9), mean: 1062.08, max: 1098.28
Date: 11-04 at 12:35:28, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1029.20(9), mean: 1099.25, max: 1140.00
Date: 11-04 at 12:36:48, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1029.20(9), mean: 1046.86, max: 1132.23
Date: 11-04 at 12:38:03, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1027.48(8), mean: 1043.96, max: 1090.24
Date: 11-04 at 12:39:24, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1027.48(8), mean: 1054.27, max: 1128.51
Date: 11-04 at 12:40:37, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1027.48(8), mean: 1039.35, max: 1070.80
Date: 11-04 at 12:42:01, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1027.48(8), mean: 1038.58, max: 1099.22
Date: 11-04 at 12:43:21, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1027.48(8), mean: 1036.19, max: 1063.48
Date: 11-04 at 12:44:40, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1027.48(8), mean: 1035.36, max: 1062.47
Date: 11-04 at 12:46:03, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1027.48(8), mean: 1035.36, max: 1062.47
Date: 11-04 at 12:47:17, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.82(9), mean: 1044.72, max: 1081.47
Date: 11-04 at 12:48:36, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.82(9), mean: 1058.05, max: 1113.01
Date: 11-04 at 12:49:54, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.82(9), mean: 1033.08, max: 1072.16
Date: 11-04 at 12:51:24, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.82(9), mean: 1034.26, max: 1071.79
Date: 11-04 at 12:52:38, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.82(9), mean: 1039.05, max: 1091.03
Date: 11-04 at 12:53:54, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.82(9), mean: 1031.22, max: 1051.06
Date: 11-04 at 12:55:21, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.82(9), mean: 1030.88, max: 1051.06
Date: 11-04 at 12:56:41, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.82(9), mean: 1029.87, max: 1051.06
Date: 11-04 at 12:58:10, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.82(8), mean: 1029.87, max: 1051.06
Date: 11-04 at 12:59:35, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.82(8), mean: 1032.79, max: 1094.91
Date: 11-04 at 13:00:51, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.82(8), mean: 1030.18, max: 1055.80
Date: 11-04 at 13:02:04, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.82(8), mean: 1032.09, max: 1086.72
Date: 11-04 at 13:03:32, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.82(8), mean: 1027.14, max: 1029.20
Date: 11-04 at 13:04:42, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.82(8), mean: 1026.98, max: 1029.20
Date: 11-04 at 13:05:56, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.82(8), mean: 1026.98, max: 1029.20
Date: 11-04 at 13:07:09, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.82(8), mean: 1026.98, max: 1029.20
Date: 11-04 at 13:08:39, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.82(8), mean: 1026.98, max: 1029.20
Date: 11-04 at 13:10:00, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.82(8), mean: 1026.98, max: 1029.20
Date: 11-04 at 13:11:29, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.82(8), mean: 1026.98, max: 1029.20
Date: 11-04 at 13:12:40, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.82(8), mean: 1026.98, max: 1029.20
Date: 11-04 at 13:13:54, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.82(8), mean: 1026.98, max: 1029.20
Date: 11-04 at 13:15:13, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.82(8), mean: 1026.98, max: 1029.20
Date: 11-04 at 13:16:24, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.82(8), mean: 1026.98, max: 1029.20
Date: 11-04 at 13:17:56, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.82(8), mean: 1026.98, max: 1029.20
Date: 11-04 at 13:19:13, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.82(8), mean: 1026.98, max: 1029.20
Date: 11-04 at 13:20:41, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.82(8), mean: 1026.98, max: 1029.20
Date: 11-04 at 13:21:57, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.82(8), mean: 1026.98, max: 1029.20
Date: 11-04 at 13:23:25, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.82(8), mean: 1026.98, max: 1029.20
Date: 11-04 at 13:24:51, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.82(8), mean: 1026.98, max: 1029.20
Date: 11-04 at 13:26:14, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.82(8), mean: 1026.98, max: 1029.20
Date: 11-04 at 13:27:43, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.82(8), mean: 1026.98, max: 1029.20
Date: 11-04 at 13:29:09, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.82(8), mean: 1026.98, max: 1029.20
Date: 11-04 at 13:30:30, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.82(8), mean: 1026.98, max: 1029.20
Date: 11-04 at 13:31:50, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.82(8), mean: 1026.98, max: 1029.20
Date: 11-04 at 13:33:15, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.82(8), mean: 1026.98, max: 1029.20
Date: 11-04 at 13:34:25, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.82(8), mean: 1026.98, max: 1029.20
Date: 11-04 at 13:35:53, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.82(8), mean: 1026.98, max: 1029.20
Date: 11-04 at 13:37:04, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.82(8), mean: 1026.98, max: 1029.20
Date: 11-04 at 13:38:17, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.82(8), mean: 1026.98, max: 1029.20
Date: 11-04 at 13:39:44, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.82(8), mean: 1026.98, max: 1029.20
Date: 11-04 at 13:41:04, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.82(8), mean: 1026.98, max: 1029.20
Date: 11-04 at 13:42:30, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.82(8), mean: 1026.98, max: 1029.20
Date: 11-04 at 13:43:59, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.82(8), mean: 1026.98, max: 1029.20
Date: 11-04 at 13:45:15, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.82(8), mean: 1026.98, max: 1029.20
Date: 11-04 at 13:46:35, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.82(8), mean: 1026.98, max: 1029.20
Date: 11-04 at 13:47:57, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.82(8), mean: 1026.98, max: 1029.20
Date: 11-04 at 13:49:09, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.82(8), mean: 1026.98, max: 1029.20
Date: 11-04 at 13:50:35, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.82(8), mean: 1026.98, max: 1029.20
Date: 11-04 at 13:52:05, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.82(8), mean: 1026.98, max: 1029.20
Date: 11-04 at 13:53:32, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.82(8), mean: 1026.98, max: 1029.20
Date: 11-04 at 13:54:54, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.82(8), mean: 1026.98, max: 1029.20
