Date: 11-14 at 09:04:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1289.85(12), mean: 2469.96, max: 3330.55
Date: 11-14 at 09:06:07, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1219.61(12), mean: 2464.24, max: 3325.50
Date: 11-14 at 09:07:28, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1187.63(11), mean: 2209.22, max: 3190.89
Date: 11-14 at 09:08:48, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1178.52(11), mean: 1884.05, max: 2865.52
Date: 11-14 at 09:10:11, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1178.17(11), mean: 1670.58, max: 2596.71
Date: 11-14 at 09:11:36, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1178.17(11), mean: 1702.42, max: 2621.99
Date: 11-14 at 09:12:59, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1178.17(11), mean: 1632.12, max: 2395.90
Date: 11-14 at 09:14:23, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1178.17(11), mean: 1265.30, max: 1331.82
Date: 11-14 at 09:15:44, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1178.17(11), mean: 1282.60, max: 1339.57
Date: 11-14 at 09:17:07, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1158.32(10), mean: 1279.98, max: 1382.17
Date: 11-14 at 09:18:30, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1150.06(10), mean: 1312.94, max: 1440.45
Date: 11-14 at 09:19:52, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1141.90(11), mean: 1238.62, max: 1495.62
Date: 11-14 at 09:21:11, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1132.12(11), mean: 1278.91, max: 1541.02
Date: 11-14 at 09:22:31, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1121.05(11), mean: 1180.34, max: 1226.66
Date: 11-14 at 09:23:51, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1117.31(11), mean: 1211.40, max: 1270.31
Date: 11-14 at 09:25:14, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1115.32(11), mean: 1253.49, max: 1355.50
Date: 11-14 at 09:26:37, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1115.32(11), mean: 1225.96, max: 1346.91
Date: 11-14 at 09:27:58, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1115.32(11), mean: 1173.57, max: 1250.14
Date: 11-14 at 09:29:23, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.23(10), mean: 1194.81, max: 1312.46
Date: 11-14 at 09:30:46, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1103.40(11), mean: 1182.39, max: 1339.23
Date: 11-14 at 09:32:10, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1103.40(11), mean: 1213.28, max: 1373.70
Date: 11-14 at 09:33:35, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1103.40(11), mean: 1232.95, max: 1419.71
Date: 11-14 at 09:34:59, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1103.40(11), mean: 1256.67, max: 1471.04
Date: 11-14 at 09:36:21, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1103.40(11), mean: 1154.92, max: 1232.06
Date: 11-14 at 09:37:49, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1091.96(10), mean: 1156.83, max: 1286.92
Date: 11-14 at 09:39:12, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1087.77(10), mean: 1177.55, max: 1262.01
Date: 11-14 at 09:40:39, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1062.95(9), mean: 1169.28, max: 1302.63
Date: 11-14 at 09:42:01, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1062.95(9), mean: 1160.83, max: 1350.77
Date: 11-14 at 09:43:22, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1062.95(9), mean: 1163.76, max: 1212.24
Date: 11-14 at 09:44:45, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1062.95(9), mean: 1142.94, max: 1231.58
Date: 11-14 at 09:46:04, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1062.95(9), mean: 1140.82, max: 1237.29
Date: 11-14 at 09:47:27, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1062.95(9), mean: 1129.72, max: 1179.33
Date: 11-14 at 09:48:52, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1062.95(9), mean: 1139.06, max: 1221.40
Date: 11-14 at 09:50:14, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1062.95(9), mean: 1174.65, max: 1249.37
Date: 11-14 at 09:51:33, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1062.95(9), mean: 1110.38, max: 1149.21
Date: 11-14 at 09:52:55, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1062.95(9), mean: 1113.51, max: 1162.56
Date: 11-14 at 09:54:17, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1062.95(9), mean: 1115.48, max: 1192.50
