Date: 11-14 at 01:01:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1299.70(11), mean: 2975.97, max: 3732.06
Date: 11-14 at 01:16:53, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1077.44(10), mean: 1285.01, max: 1485.66
Date: 11-14 at 01:18:14, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1069.79(10), mean: 1126.71, max: 1168.61
Date: 11-14 at 01:19:30, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1069.79(9), mean: 1146.45, max: 1255.16
Date: 11-14 at 01:20:53, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1069.79(9), mean: 1106.58, max: 1196.05
Date: 11-14 at 01:22:12, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1060.22(9), mean: 1110.14, max: 1170.33
Date: 11-14 at 01:23:30, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1057.71(9), mean: 1091.36, max: 1124.14
Date: 11-14 at 01:24:46, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1057.63(9), mean: 1098.04, max: 1147.27
Date: 11-14 at 01:26:06, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1057.63(9), mean: 1094.96, max: 1132.15
Date: 11-14 at 01:27:17, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1057.63(9), mean: 1089.74, max: 1125.83
Date: 11-14 at 01:28:35, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1057.63(9), mean: 1094.71, max: 1132.46
Date: 11-14 at 01:29:52, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1057.63(9), mean: 1125.65, max: 1183.81
Date: 11-14 at 01:31:11, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1057.63(9), mean: 1100.33, max: 1145.37
Date: 11-14 at 01:32:25, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1052.82(8), mean: 1096.83, max: 1157.01
Date: 11-14 at 01:33:41, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1052.82(8), mean: 1075.84, max: 1101.90
Date: 11-14 at 01:34:57, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1043.00(8), mean: 1081.75, max: 1148.11
Date: 11-14 at 01:36:12, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1043.00(8), mean: 1068.55, max: 1101.90
Date: 11-14 at 01:37:23, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1043.00(8), mean: 1067.82, max: 1101.90
Date: 11-14 at 01:38:37, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1043.00(8), mean: 1066.17, max: 1101.90
Date: 11-14 at 01:39:53, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1043.00(8), mean: 1086.86, max: 1130.45
Date: 11-14 at 01:41:07, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1043.00(8), mean: 1065.11, max: 1089.73
Date: 11-14 at 01:42:21, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1043.00(8), mean: 1063.24, max: 1088.76
Date: 11-14 at 01:43:39, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1043.00(8), mean: 1068.65, max: 1118.08
Date: 11-14 at 01:44:54, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1043.00(8), mean: 1047.46, max: 1083.14
Date: 11-14 at 01:46:10, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1043.00(8), mean: 1048.65, max: 1094.69
Date: 11-14 at 01:47:26, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1043.00(8), mean: 1045.24, max: 1074.46
