Date: 03-07 at 05:54:36, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 1278.99(12), mean: 1893.46, max: 2232.12
Date: 03-07 at 05:54:53, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 1165.44(11), mean: 1833.67, max: 2189.93
Date: 03-07 at 05:55:08, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 1113.83(11), mean: 1778.59, max: 2136.93
Date: 03-07 at 05:55:23, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 1111.57(11), mean: 1690.76, max: 2150.00
Date: 03-07 at 05:55:41, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 1106.38(11), mean: 1543.57, max: 2105.38
Date: 03-07 at 05:55:56, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 1082.63(11), mean: 1511.58, max: 2059.32
Date: 03-07 at 05:56:12, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 1071.35(11), mean: 1273.18, max: 1546.66
Date: 03-07 at 05:56:26, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 1057.82(11), mean: 1313.01, max: 1592.65
Date: 03-07 at 05:56:45, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 1057.82(11), mean: 1155.64, max: 1240.94
Date: 03-07 at 05:57:03, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 1057.82(11), mean: 1136.04, max: 1282.50
Date: 03-07 at 05:57:21, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 1042.99(12), mean: 1160.41, max: 1332.74
Date: 03-07 at 05:57:37, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 1032.47(12), mean: 1118.94, max: 1184.79
Date: 03-07 at 05:57:53, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 1024.49(12), mean: 1113.32, max: 1185.75
Date: 03-07 at 05:58:06, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 1024.23(12), mean: 1147.21, max: 1225.68
Date: 03-07 at 05:58:21, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 1023.18(11), mean: 1149.22, max: 1253.65
Date: 03-07 at 05:58:37, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 1023.18(11), mean: 1096.63, max: 1214.99
Date: 03-07 at 05:58:50, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 1023.18(11), mean: 1088.50, max: 1151.88
Date: 03-07 at 05:59:08, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 1023.18(11), mean: 1102.56, max: 1187.84
Date: 03-07 at 05:59:26, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 1023.18(11), mean: 1067.06, max: 1132.59
Date: 03-07 at 05:59:42, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 1023.18(11), mean: 1789.71, max: 2210.96
Date: 03-07 at 06:00:00, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 1023.18(11), mean: 1758.25, max: 2147.35
Date: 03-07 at 06:00:18, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 1023.18(11), mean: 1704.97, max: 2082.28
Date: 03-07 at 06:00:37, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 1023.18(11), mean: 1609.01, max: 1970.35
Date: 03-07 at 06:00:56, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 1023.18(11), mean: 1839.81, max: 2318.24
Date: 03-07 at 06:01:13, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 1023.18(11), mean: 1726.42, max: 2188.12
