Date: 09-15 at 07:32:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 3434.30(5), mean: 9164.34, max: 11216.88
Date: 09-15 at 09:29:59, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2311.74(7), mean: 2935.22, max: 3755.54
Date: 09-15 at 09:35:28, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2301.78(7), mean: 2575.20, max: 3050.72
Date: 09-15 at 09:39:18, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2301.78(7), mean: 2552.86, max: 2940.15
Date: 09-15 at 09:45:40, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2301.78(7), mean: 2465.18, max: 3020.47
Date: 09-15 at 09:51:20, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2301.78(7), mean: 2488.35, max: 2779.15
Date: 09-15 at 09:57:37, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2301.78(7), mean: 2389.76, max: 2634.24
Date: 09-15 at 10:01:58, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2301.78(7), mean: 3060.59, max: 3666.61
Date: 09-15 at 10:06:46, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2301.78(7), mean: 2510.48, max: 2863.01
Date: 09-15 at 10:11:12, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2301.78(7), mean: 2510.47, max: 2977.89
Date: 09-15 at 10:15:59, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2238.86(6), mean: 2378.54, max: 2728.72
Date: 09-15 at 10:21:02, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2195.54(6), mean: 2376.14, max: 2716.78
Date: 09-15 at 10:26:58, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2192.21(6), mean: 2409.90, max: 2748.20
Date: 09-15 at 10:30:30, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2192.21(6), mean: 2462.22, max: 2668.09
Date: 09-15 at 10:35:05, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2192.21(6), mean: 2395.01, max: 2685.66
Date: 09-15 at 10:38:46, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2192.21(6), mean: 2378.54, max: 2707.24
Date: 09-15 at 10:42:35, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2192.21(6), mean: 2293.73, max: 2410.66
Date: 09-15 at 10:47:39, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2189.30(6), mean: 2979.16, max: 4139.19
Date: 09-15 at 10:52:01, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2184.62(6), mean: 2614.77, max: 3807.87
Date: 09-15 at 10:55:11, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2184.62(6), mean: 2548.17, max: 3316.64
Date: 09-15 at 11:00:50, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2184.62(6), mean: 2509.00, max: 3301.58
Date: 09-15 at 11:05:30, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2184.62(6), mean: 2337.30, max: 2567.88
Date: 09-15 at 11:11:28, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2184.44(6), mean: 2290.80, max: 2441.90
Date: 09-15 at 11:15:25, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2184.07(6), mean: 2333.34, max: 2628.06
Date: 09-15 at 11:20:08, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2183.99(6), mean: 2344.89, max: 2731.53
Date: 09-15 at 11:24:37, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2183.99(6), mean: 2340.07, max: 2673.88
Date: 09-15 at 11:28:43, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2183.99(6), mean: 2284.56, max: 2635.40
Date: 09-15 at 11:34:40, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2183.08(6), mean: 2223.43, max: 2287.14
Date: 09-15 at 11:39:14, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2183.08(6), mean: 2247.58, max: 2338.98
Date: 09-15 at 11:43:59, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2183.08(6), mean: 2219.87, max: 2287.13
Date: 09-15 at 11:48:02, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2183.08(6), mean: 2239.17, max: 2432.73
Date: 09-15 at 11:52:25, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2183.08(6), mean: 2213.26, max: 2294.96
Date: 09-15 at 11:57:30, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2183.08(6), mean: 2212.87, max: 2309.98
Date: 09-15 at 12:04:04, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2183.08(6), mean: 2204.27, max: 2284.69
Date: 09-15 at 12:09:11, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2183.08(6), mean: 2851.26, max: 3725.67
Date: 09-15 at 12:13:09, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2183.08(6), mean: 2542.53, max: 3533.09
Date: 09-15 at 12:16:33, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2160.18(5), mean: 2429.11, max: 3423.38
Date: 09-15 at 12:21:09, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2158.13(5), mean: 2282.74, max: 2994.19
Date: 09-15 at 12:25:17, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2156.69(5), mean: 2245.95, max: 2528.31
Date: 09-15 at 12:29:26, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2156.69(5), mean: 2197.61, max: 2252.57
Date: 09-15 at 12:32:52, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2156.69(5), mean: 2186.58, max: 2194.35
Date: 09-15 at 12:37:24, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2156.69(5), mean: 2299.35, max: 2396.66
Date: 09-15 at 12:42:07, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2156.69(5), mean: 2214.51, max: 2416.68
Date: 09-15 at 12:46:09, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2155.31(5), mean: 3219.11, max: 3843.70
Date: 09-15 at 12:50:39, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2155.31(5), mean: 2827.90, max: 3924.47
Date: 09-15 at 12:55:34, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2155.31(5), mean: 2374.34, max: 2708.33
Date: 09-15 at 13:00:38, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2155.31(5), mean: 2324.32, max: 2636.18
Date: 09-15 at 13:04:36, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2155.31(5), mean: 3150.17, max: 3945.52
Date: 09-15 at 13:09:25, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2155.31(5), mean: 8323.59, max: 11264.50
Date: 09-15 at 13:14:22, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2155.31(5), mean: 3889.00, max: 7687.68
Date: 09-15 at 13:20:41, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2155.31(5), mean: 3224.30, max: 5566.35
Date: 09-15 at 13:27:16, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2155.31(5), mean: 3374.12, max: 4239.31
Date: 09-15 at 13:33:40, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2155.31(5), mean: 2828.29, max: 4126.06
Date: 09-15 at 13:40:28, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2155.31(5), mean: 2534.30, max: 3000.91
Date: 09-15 at 13:45:28, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2155.31(5), mean: 2730.10, max: 3284.56
Date: 09-15 at 13:49:45, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2155.31(5), mean: 3004.25, max: 3915.15
Date: 09-15 at 13:55:38, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2155.31(5), mean: 2979.44, max: 3989.45
Date: 09-15 at 14:02:06, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2155.31(5), mean: 8475.10, max: 11496.59
Date: 09-15 at 14:07:20, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2155.31(5), mean: 3869.86, max: 9758.68
Date: 09-15 at 14:12:37, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2155.31(5), mean: 3461.23, max: 4192.27
Date: 09-15 at 14:18:27, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2155.31(5), mean: 3344.59, max: 4006.55
Date: 09-15 at 14:24:07, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2155.31(5), mean: 3260.98, max: 4113.19
Date: 09-15 at 14:29:18, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2155.31(5), mean: 2751.29, max: 3419.31
Date: 09-15 at 14:34:38, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2155.31(5), mean: 3232.58, max: 3982.65
Date: 09-15 at 14:39:00, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2155.31(5), mean: 2650.31, max: 3098.00
Date: 09-15 at 14:43:28, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2155.31(5), mean: 2362.51, max: 2742.48
Date: 09-15 at 14:48:53, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2155.31(5), mean: 7782.96, max: 10474.07
Date: 09-15 at 14:54:13, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2155.31(5), mean: 3828.11, max: 5017.59
Date: 09-15 at 14:59:24, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2155.31(5), mean: 3115.64, max: 4291.55
Date: 09-15 at 15:03:33, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2155.31(5), mean: 3263.88, max: 3955.63
Date: 09-15 at 15:08:45, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2155.31(5), mean: 2885.54, max: 3929.00
Date: 09-15 at 15:13:53, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2155.31(5), mean: 3274.84, max: 4074.01
Date: 09-15 at 15:18:05, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2155.31(5), mean: 2814.08, max: 3951.64
Date: 09-15 at 15:23:02, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2155.31(5), mean: 2676.84, max: 3677.65
Date: 09-15 at 15:28:58, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2155.31(5), mean: 2516.28, max: 2858.10
Date: 09-15 at 15:35:48, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2155.31(5), mean: 7731.77, max: 10301.69
Date: 09-15 at 15:40:57, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2155.31(5), mean: 4803.94, max: 7681.25
Date: 09-15 at 15:46:00, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2155.31(5), mean: 3619.91, max: 5535.65
Date: 09-15 at 15:51:11, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2155.31(5), mean: 3018.13, max: 5539.90
Date: 09-15 at 15:55:18, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2155.31(5), mean: 3348.33, max: 4257.92
Date: 09-15 at 16:01:24, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2155.31(5), mean: 2906.35, max: 3810.39
Date: 09-15 at 16:07:34, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2155.31(5), mean: 2443.68, max: 2667.35
Date: 09-15 at 16:13:36, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2155.31(5), mean: 2377.79, max: 2603.40
Date: 09-15 at 16:19:11, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2155.31(5), mean: 3036.88, max: 3917.32
Date: 09-15 at 16:23:36, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2155.31(5), mean: 7662.87, max: 10236.90
Date: 09-15 at 16:27:54, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2155.31(5), mean: 3059.15, max: 3426.79
Date: 09-15 at 16:32:01, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2155.31(5), mean: 2862.80, max: 3234.41
Date: 09-15 at 16:37:07, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2155.31(5), mean: 3559.23, max: 4400.33
Date: 09-15 at 16:43:03, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2155.31(5), mean: 3330.70, max: 4203.45
