Date: 09-18 at 11:15:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 3280.22(5), mean: 9260.83, max: 10762.30
Date: 09-18 at 14:30:10, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2295.31(7), mean: 2412.03, max: 2700.15
Date: 09-18 at 14:36:24, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2282.39(7), mean: 2359.68, max: 2529.73
Date: 09-18 at 14:42:41, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2279.51(7), mean: 2344.95, max: 2440.30
Date: 09-18 at 14:47:04, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2278.07(7), mean: 2443.40, max: 2581.23
Date: 09-18 at 14:51:30, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2272.88(7), mean: 2354.46, max: 2660.05
Date: 09-18 at 14:56:08, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2257.94(7), mean: 2312.61, max: 2382.82
Date: 09-18 at 14:59:57, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2248.17(7), mean: 2430.65, max: 2514.12
Date: 09-18 at 15:03:53, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2246.39(7), mean: 2410.54, max: 2602.46
Date: 09-18 at 15:08:16, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2235.94(7), mean: 2326.80, max: 2475.96
Date: 09-18 at 15:11:54, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2234.17(7), mean: 2385.62, max: 2514.59
Date: 09-18 at 15:16:15, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2234.17(7), mean: 2406.69, max: 2625.27
Date: 09-18 at 15:21:05, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2234.17(7), mean: 2418.31, max: 2629.74
Date: 09-18 at 15:26:17, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2234.17(7), mean: 2296.23, max: 2364.42
Date: 09-18 at 15:31:57, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2234.17(7), mean: 2317.95, max: 2421.23
Date: 09-18 at 15:36:46, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2234.17(7), mean: 2914.88, max: 3867.36
Date: 09-18 at 15:42:17, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2234.17(7), mean: 2517.77, max: 3090.18
Date: 09-18 at 15:47:04, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2234.17(7), mean: 2354.98, max: 2625.69
Date: 09-18 at 15:52:26, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2234.17(7), mean: 2317.94, max: 2746.80
Date: 09-18 at 15:57:37, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2234.17(7), mean: 2994.97, max: 3696.19
Date: 09-18 at 16:01:49, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2234.17(7), mean: 8039.61, max: 9391.96
Date: 09-18 at 16:06:43, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2234.17(7), mean: 5084.16, max: 8230.07
Date: 09-18 at 16:10:56, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2234.17(7), mean: 4351.22, max: 6418.78
Date: 09-18 at 16:14:50, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2234.17(7), mean: 3915.59, max: 6350.68
Date: 09-18 at 16:19:27, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2234.17(7), mean: 3646.47, max: 5878.01
Date: 09-18 at 16:23:53, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2234.17(7), mean: 3126.69, max: 5852.53
Date: 09-18 at 16:28:03, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2234.17(7), mean: 2781.13, max: 3488.55
Date: 09-18 at 16:32:29, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2234.17(7), mean: 3097.00, max: 3747.73
Date: 09-18 at 16:36:56, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2234.17(7), mean: 2741.02, max: 3452.33
Date: 09-18 at 16:42:11, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2234.17(7), mean: 7942.68, max: 11635.26
Date: 09-18 at 16:45:56, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2234.17(7), mean: 4249.20, max: 8726.53
Date: 09-18 at 16:49:52, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2234.17(7), mean: 3569.13, max: 4254.43
Date: 09-18 at 16:54:38, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2234.17(7), mean: 3431.04, max: 4310.24
Date: 09-18 at 16:58:43, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2234.17(7), mean: 3257.35, max: 4024.92
Date: 09-18 at 17:03:17, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2234.17(7), mean: 2549.73, max: 2778.41
Date: 09-18 at 17:08:22, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2234.17(7), mean: 3237.72, max: 4449.07
Date: 09-18 at 17:12:16, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2234.17(7), mean: 2929.89, max: 3536.89
Date: 09-18 at 17:16:49, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2234.17(7), mean: 2614.91, max: 3370.36
Date: 09-18 at 17:21:05, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2234.17(7), mean: 7225.46, max: 8644.08
Date: 09-18 at 17:26:27, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2234.17(7), mean: 3551.85, max: 4635.83
Date: 09-18 at 17:30:34, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2234.17(7), mean: 3239.86, max: 4551.92
Date: 09-18 at 17:34:59, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2234.17(7), mean: 2577.09, max: 2922.96
Date: 09-18 at 17:40:18, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2234.17(7), mean: 2625.13, max: 3002.70
Date: 09-18 at 17:45:09, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2234.17(7), mean: 3172.81, max: 3825.05
Date: 09-18 at 17:49:19, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2234.17(7), mean: 2840.95, max: 3665.03
Date: 09-18 at 17:54:07, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2234.17(7), mean: 2733.62, max: 3422.72
Date: 09-18 at 17:59:19, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2234.17(7), mean: 2424.72, max: 2591.63
Date: 09-18 at 18:03:36, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2234.17(7), mean: 7819.31, max: 10039.50
Date: 09-18 at 18:08:13, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2234.17(7), mean: 5827.18, max: 8860.45
Date: 09-18 at 18:13:02, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2234.17(7), mean: 2923.20, max: 3396.84
Date: 09-18 at 18:17:24, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2234.17(7), mean: 2889.43, max: 3312.02
Date: 09-18 at 18:22:45, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2234.17(7), mean: 3405.17, max: 4066.43
Date: 09-18 at 18:26:56, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2234.17(7), mean: 3068.23, max: 4048.94
Date: 09-18 at 18:31:33, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2234.17(7), mean: 2554.14, max: 2706.11
Date: 09-18 at 18:35:41, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2234.17(7), mean: 2789.96, max: 3008.57
Date: 09-18 at 18:41:11, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2234.17(7), mean: 3075.00, max: 4051.21
Date: 09-18 at 18:46:20, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2234.17(7), mean: 8728.77, max: 11951.71
Date: 09-18 at 18:51:30, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2234.17(7), mean: 3553.86, max: 10396.54
Date: 09-18 at 18:56:37, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2234.17(7), mean: 3573.22, max: 9753.91
Date: 09-18 at 19:00:54, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2234.17(7), mean: 3528.51, max: 4400.33
Date: 09-18 at 19:05:19, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2234.17(7), mean: 2742.47, max: 3390.90
