Date: 09-19 at 03:19:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 3418.59(5), mean: 9268.10, max: 10790.87
Date: 09-19 at 05:34:39, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2387.97(7), mean: 2697.01, max: 2924.45
Date: 09-19 at 05:39:08, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2387.54(7), mean: 2703.67, max: 2972.48
Date: 09-19 at 05:43:57, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2387.54(7), mean: 2518.22, max: 2609.13
Date: 09-19 at 05:48:00, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2373.62(7), mean: 2570.70, max: 2721.05
Date: 09-19 at 05:52:59, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2363.41(7), mean: 2524.62, max: 2826.49
Date: 09-19 at 05:56:55, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2361.39(7), mean: 2564.01, max: 2897.62
Date: 09-19 at 06:00:57, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2361.39(7), mean: 2594.04, max: 3016.12
Date: 09-19 at 06:05:21, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2351.46(7), mean: 2573.58, max: 3002.28
Date: 09-19 at 06:09:28, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2350.85(7), mean: 2512.97, max: 2622.09
Date: 09-19 at 06:13:37, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2350.85(7), mean: 2521.75, max: 2666.38
Date: 09-19 at 06:18:00, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2350.27(7), mean: 2466.45, max: 2705.97
Date: 09-19 at 06:22:12, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2349.08(7), mean: 2423.62, max: 2561.31
Date: 09-19 at 06:26:16, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2343.12(7), mean: 2457.64, max: 2664.09
Date: 09-19 at 06:31:19, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2343.10(7), mean: 2409.60, max: 2665.15
Date: 09-19 at 06:35:38, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2343.10(7), mean: 2392.61, max: 2537.78
Date: 09-19 at 06:39:59, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2343.10(7), mean: 2430.33, max: 2565.05
Date: 09-19 at 06:44:08, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2343.10(7), mean: 2504.72, max: 2686.13
Date: 09-19 at 06:48:41, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2343.10(7), mean: 2437.51, max: 2749.25
Date: 09-19 at 06:52:58, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2343.10(7), mean: 3095.36, max: 3864.67
Date: 09-19 at 06:56:22, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2343.10(7), mean: 2780.28, max: 3602.98
Date: 09-19 at 07:01:14, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2343.10(7), mean: 2744.88, max: 3596.29
Date: 09-19 at 07:06:29, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2343.10(7), mean: 2476.16, max: 2765.88
Date: 09-19 at 07:10:59, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2343.10(7), mean: 3078.55, max: 3680.59
Date: 09-19 at 07:15:34, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2343.10(7), mean: 7831.00, max: 10409.95
Date: 09-19 at 07:20:03, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2343.10(7), mean: 2968.33, max: 3364.35
Date: 09-19 at 07:23:59, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2343.10(7), mean: 3138.76, max: 3531.26
Date: 09-19 at 07:27:13, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2343.10(7), mean: 3654.61, max: 4880.44
Date: 09-19 at 07:31:30, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2343.10(7), mean: 3331.00, max: 4478.55
Date: 09-19 at 07:35:47, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2343.10(7), mean: 2874.08, max: 3743.78
Date: 09-19 at 07:40:07, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2343.10(7), mean: 2923.81, max: 3710.63
Date: 09-19 at 07:44:20, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2343.10(7), mean: 3316.29, max: 4267.76
Date: 09-19 at 07:48:47, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2343.10(7), mean: 3113.87, max: 4311.74
Date: 09-19 at 07:53:18, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2343.10(7), mean: 8434.53, max: 11755.08
Date: 09-19 at 07:57:52, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2343.10(7), mean: 4174.03, max: 9310.93
Date: 09-19 at 08:01:47, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2343.10(7), mean: 4937.46, max: 9058.85
Date: 09-19 at 08:06:17, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2343.10(7), mean: 4152.40, max: 8136.01
Date: 09-19 at 08:10:40, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2343.10(7), mean: 3954.89, max: 8141.70
Date: 09-19 at 08:15:27, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2343.10(7), mean: 3592.90, max: 7594.91
Date: 09-19 at 08:20:43, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2343.10(7), mean: 3273.95, max: 3875.11
Date: 09-19 at 08:25:01, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2343.10(7), mean: 3080.09, max: 3682.86
Date: 09-19 at 08:30:05, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2343.10(7), mean: 2896.35, max: 3516.90
Date: 09-19 at 08:34:55, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2343.10(7), mean: 8071.20, max: 10951.68
Date: 09-19 at 08:40:08, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2343.10(7), mean: 4038.82, max: 5272.69
Date: 09-19 at 08:45:18, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2343.10(7), mean: 3625.97, max: 5243.88
Date: 09-19 at 08:50:45, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2343.10(7), mean: 2825.79, max: 3053.99
Date: 09-19 at 08:55:12, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2343.10(7), mean: 2911.38, max: 3130.14
Date: 09-19 at 08:59:43, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2343.10(7), mean: 3649.11, max: 4442.04
Date: 09-19 at 09:04:56, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2343.10(7), mean: 3030.60, max: 4237.96
Date: 09-19 at 09:09:32, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2343.10(7), mean: 2914.40, max: 3700.52
Date: 09-19 at 09:16:28, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2343.10(7), mean: 2680.46, max: 2874.15
Date: 09-19 at 09:23:29, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2343.10(7), mean: 7809.65, max: 11082.42
Date: 09-19 at 09:31:01, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2343.10(7), mean: 4811.21, max: 9967.99
Date: 09-19 at 09:36:57, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2343.10(7), mean: 4581.80, max: 8253.76
Date: 09-19 at 09:43:46, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2343.10(7), mean: 4321.75, max: 7258.88
Date: 09-19 at 09:48:46, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2343.10(7), mean: 4108.17, max: 5773.72
Date: 09-19 at 09:55:37, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2343.10(7), mean: 3689.24, max: 5760.84
Date: 09-19 at 10:02:02, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2343.10(7), mean: 3229.81, max: 5609.34
Date: 09-19 at 10:08:32, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2343.10(7), mean: 2743.20, max: 3014.07
Date: 09-19 at 10:13:30, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2343.10(7), mean: 3075.13, max: 4505.67
Date: 09-19 at 10:21:00, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2343.10(7), mean: 7712.10, max: 11441.33
Date: 09-19 at 10:28:29, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2343.10(7), mean: 4137.23, max: 11190.79
Date: 09-19 at 10:35:07, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2343.10(7), mean: 4243.93, max: 11218.88
Date: 09-19 at 10:41:25, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2343.10(7), mean: 4373.47, max: 10030.32
Date: 09-19 at 10:47:49, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2343.10(7), mean: 3382.73, max: 9310.11
