Date: 09-15 at 16:48:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 3477.02(5), mean: 9092.13, max: 10619.29
Date: 09-16 at 18:10:54, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2412.83(6), mean: 3158.75, max: 4369.00
Date: 09-16 at 18:15:26, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2411.61(6), mean: 3017.33, max: 4274.38
Date: 09-16 at 18:19:30, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2411.61(6), mean: 2909.24, max: 4060.14
Date: 09-16 at 18:26:20, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2411.61(6), mean: 2621.36, max: 2866.34
Date: 09-16 at 18:33:19, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2411.61(6), mean: 2533.66, max: 2686.50
Date: 09-16 at 18:39:14, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2411.61(6), mean: 2595.43, max: 2836.10
Date: 09-16 at 18:43:23, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2411.61(6), mean: 3169.89, max: 4208.92
Date: 09-16 at 18:49:21, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2411.61(6), mean: 2927.98, max: 4263.92
Date: 09-16 at 18:53:07, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2411.61(6), mean: 2770.18, max: 3034.44
Date: 09-16 at 18:57:39, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2411.61(6), mean: 2698.63, max: 2977.94
Date: 09-16 at 19:01:54, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2411.61(6), mean: 3350.26, max: 4404.01
Date: 09-16 at 23:38:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 3577.45(5), mean: 9097.14, max: 10677.54
Date: 09-16 at 23:42:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 3287.96(5), mean: 8268.72, max: 9352.45
Date: 09-16 at 23:48:36, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 3128.48(9), mean: 7003.68, max: 8389.82
Date: 09-16 at 23:54:48, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2924.04(9), mean: 6873.24, max: 8325.02
Date: 09-16 at 23:59:59, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2890.72(9), mean: 6405.28, max: 8016.43
Date: 09-17 at 00:04:43, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2786.40(9), mean: 5554.09, max: 7081.32
Date: 09-17 at 00:10:44, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2768.78(8), mean: 4960.13, max: 7102.57
Date: 09-17 at 00:16:09, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2767.43(8), mean: 4914.55, max: 6988.44
Date: 09-17 at 00:22:25, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2722.33(9), mean: 4170.61, max: 6646.42
Date: 09-17 at 00:28:03, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2570.66(8), mean: 3578.60, max: 6677.36
Date: 09-17 at 00:33:07, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2553.91(8), mean: 3304.53, max: 6309.73
Date: 09-17 at 00:37:50, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2537.81(8), mean: 2933.61, max: 3456.78
Date: 09-17 at 00:42:18, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2534.75(8), mean: 2906.88, max: 3549.29
Date: 09-17 at 00:45:41, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2534.62(8), mean: 3150.55, max: 3584.58
Date: 09-17 at 00:48:59, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2534.62(8), mean: 3017.22, max: 3776.22
Date: 09-17 at 00:52:16, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2534.62(8), mean: 2788.51, max: 2974.31
Date: 09-17 at 00:56:28, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2534.62(8), mean: 2798.90, max: 3054.62
Date: 09-17 at 01:00:54, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2534.62(8), mean: 2793.54, max: 3014.70
Date: 09-17 at 01:04:35, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2534.62(8), mean: 3201.84, max: 3889.89
Date: 09-17 at 01:08:17, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2534.62(8), mean: 2980.17, max: 3926.61
Date: 09-17 at 01:12:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2534.62(8), mean: 2847.04, max: 3349.48
Date: 09-17 at 01:17:10, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2534.62(8), mean: 2804.73, max: 3204.43
Date: 09-17 at 01:22:01, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2531.15(9), mean: 3068.26, max: 4044.56
Date: 09-17 at 12:12:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 3377.93(5), mean: 9332.93, max: 11543.92
Date: 09-17 at 12:16:44, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 3084.62(5), mean: 8314.71, max: 10137.07
Date: 09-17 at 12:21:53, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 3043.59(5), mean: 8406.65, max: 9964.30
Date: 09-17 at 12:26:26, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 3022.49(5), mean: 6428.21, max: 7803.33
Date: 09-17 at 12:31:16, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 3018.39(5), mean: 4802.72, max: 6294.58
Date: 09-17 at 12:35:39, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 3007.48(5), mean: 4229.07, max: 5652.28
Date: 09-17 at 12:40:16, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2933.33(5), mean: 4267.53, max: 5685.37
Date: 09-17 at 12:45:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2926.13(5), mean: 3625.00, max: 5471.44
Date: 09-17 at 12:51:19, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2926.11(5), mean: 3426.43, max: 5475.06
Date: 09-17 at 12:56:22, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2894.73(5), mean: 3277.99, max: 3832.16
Date: 09-17 at 13:01:27, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2757.93(5), mean: 3175.70, max: 3554.28
Date: 09-17 at 13:07:22, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2685.73(5), mean: 2973.83, max: 3291.72
Date: 09-17 at 13:12:46, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2682.71(5), mean: 3073.23, max: 3346.94
Date: 09-17 at 13:20:35, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2680.73(5), mean: 2966.62, max: 3365.14
Date: 09-17 at 13:25:59, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2649.47(6), mean: 2839.65, max: 3078.06
Date: 09-17 at 13:33:54, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2593.62(5), mean: 2803.72, max: 3122.25
Date: 09-17 at 13:39:33, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2564.74(5), mean: 2988.23, max: 3232.83
Date: 09-17 at 13:44:41, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2521.87(5), mean: 2900.11, max: 3166.20
Date: 09-17 at 13:50:36, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2508.69(8), mean: 2790.96, max: 3225.61
Date: 09-17 at 13:58:58, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2448.57(7), mean: 2696.24, max: 3249.86
Date: 09-17 at 14:05:43, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2428.51(7), mean: 2710.26, max: 3350.00
Date: 09-17 at 14:11:42, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2428.51(7), mean: 2689.26, max: 3161.20
Date: 09-17 at 14:17:34, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2421.47(6), mean: 2579.83, max: 2733.48
Date: 09-17 at 14:24:18, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2414.87(6), mean: 2536.44, max: 2758.13
Date: 09-17 at 14:29:27, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2414.87(6), mean: 2565.47, max: 2759.86
Date: 09-17 at 14:35:21, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2414.87(6), mean: 2587.52, max: 2796.31
Date: 09-17 at 14:41:28, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2406.95(7), mean: 2498.94, max: 2627.09
Date: 09-17 at 14:48:42, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2402.27(7), mean: 2471.60, max: 2543.10
Date: 09-17 at 14:55:43, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2357.26(7), mean: 2436.18, max: 2540.44
Date: 09-17 at 15:01:16, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2352.67(7), mean: 2550.86, max: 2675.11
Date: 09-17 at 15:08:36, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2340.29(7), mean: 2425.97, max: 2533.21
Date: 09-17 at 15:14:12, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2336.36(7), mean: 2557.87, max: 2672.18
Date: 09-17 at 15:21:13, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2336.36(7), mean: 2455.69, max: 2617.54
Date: 09-17 at 15:28:39, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2336.36(7), mean: 2438.01, max: 2685.46
Date: 09-17 at 15:36:09, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2306.76(7), mean: 2351.16, max: 2503.65
Date: 09-17 at 15:42:15, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2302.15(7), mean: 2348.00, max: 2458.16
Date: 09-17 at 15:49:42, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2299.69(7), mean: 2396.60, max: 2499.51
Date: 09-17 at 15:55:05, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2299.52(7), mean: 2427.00, max: 2536.02
Date: 09-17 at 16:02:11, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2299.52(7), mean: 2455.00, max: 2542.11
Date: 09-17 at 16:09:48, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2299.52(7), mean: 2452.39, max: 2537.42
Date: 09-17 at 16:18:00, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2299.52(7), mean: 2386.37, max: 2482.34
Date: 09-17 at 16:24:44, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2299.52(7), mean: 2379.62, max: 2446.11
Date: 09-17 at 16:30:50, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2298.92(7), mean: 3004.98, max: 3442.39
Date: 09-17 at 16:36:32, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2298.92(7), mean: 2618.42, max: 3382.23
Date: 09-17 at 16:43:01, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2298.92(7), mean: 2540.05, max: 3284.50
Date: 09-17 at 16:49:49, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2298.92(7), mean: 2457.41, max: 2674.61
Date: 09-17 at 16:56:52, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2298.92(7), mean: 3018.54, max: 4068.09
Date: 09-17 at 17:03:11, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2298.92(7), mean: 8582.02, max: 10569.15
Date: 09-17 at 17:09:00, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2298.92(7), mean: 4711.57, max: 8193.60
Date: 09-17 at 17:15:40, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2298.92(7), mean: 4403.60, max: 7293.13
Date: 09-17 at 17:21:06, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2298.92(7), mean: 3942.67, max: 5088.64
Date: 09-17 at 17:26:56, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2298.92(7), mean: 3093.25, max: 5101.51
Date: 09-17 at 17:34:09, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2298.92(7), mean: 2918.10, max: 4380.62
Date: 09-17 at 17:39:42, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2298.92(7), mean: 2829.30, max: 3936.07
Date: 09-17 at 17:45:42, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2298.92(7), mean: 2932.52, max: 3321.24
Date: 09-17 at 17:53:30, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2298.92(7), mean: 2749.21, max: 3301.45
Date: 09-17 at 18:01:13, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2298.92(7), mean: 8091.92, max: 10676.18
Date: 09-17 at 18:08:19, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2298.92(7), mean: 3116.56, max: 3430.22
Date: 09-17 at 18:13:29, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2298.92(7), mean: 4058.64, max: 4705.96
Date: 09-17 at 18:20:15, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2298.92(7), mean: 3987.78, max: 4697.87
Date: 09-17 at 18:25:55, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2298.92(7), mean: 3928.57, max: 4610.91
Date: 09-17 at 18:31:26, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2298.92(7), mean: 3541.28, max: 4570.70
Date: 09-17 at 18:38:22, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2298.92(7), mean: 3583.47, max: 4710.13
Date: 09-17 at 18:45:06, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2298.92(7), mean: 3160.33, max: 4310.14
Date: 09-17 at 18:52:14, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2298.92(7), mean: 2626.34, max: 2829.75
Date: 09-17 at 18:58:15, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2298.92(7), mean: 7171.99, max: 10356.58
Date: 09-17 at 19:04:15, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2298.92(7), mean: 4082.86, max: 8286.35
Date: 09-17 at 19:12:09, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2298.92(7), mean: 4094.43, max: 8054.58
Date: 09-17 at 19:17:39, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2298.92(7), mean: 3747.44, max: 4408.94
Date: 09-17 at 19:25:31, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2298.92(7), mean: 3346.81, max: 4393.28
Date: 09-17 at 19:31:12, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2298.92(7), mean: 3732.32, max: 4553.81
Date: 09-17 at 19:38:57, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2298.92(7), mean: 3352.04, max: 4376.16
Date: 09-17 at 19:45:50, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2298.92(7), mean: 3113.09, max: 4136.36
Date: 09-17 at 19:53:01, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2298.92(7), mean: 2910.50, max: 3961.48
Date: 09-17 at 20:01:14, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2298.92(7), mean: 8065.60, max: 10476.23
Date: 09-17 at 20:08:24, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2298.92(7), mean: 6083.30, max: 9986.98
Date: 09-17 at 20:15:37, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2298.92(7), mean: 4332.38, max: 9193.86
Date: 09-17 at 20:22:55, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2298.92(7), mean: 2910.01, max: 3235.27
Date: 09-17 at 20:30:09, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2298.92(7), mean: 3450.76, max: 4283.15
Date: 09-17 at 20:37:22, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2298.92(7), mean: 3144.92, max: 4329.34
Date: 09-17 at 20:44:40, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2298.92(7), mean: 2775.06, max: 3050.83
Date: 09-17 at 20:50:22, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2298.92(7), mean: 2946.00, max: 3319.13
Date: 09-17 at 20:56:37, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2298.92(7), mean: 3440.97, max: 4325.23
Date: 09-17 at 21:02:50, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2298.92(7), mean: 8196.36, max: 10224.88
Date: 09-17 at 21:08:44, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2298.92(7), mean: 3122.75, max: 3414.22
Date: 09-17 at 21:14:32, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2298.92(7), mean: 3261.11, max: 3516.81
Date: 09-17 at 21:21:36, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2298.92(7), mean: 3915.10, max: 4687.64
