Date: 09-17 at 21:36:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 3158.88(5), mean: 9146.76, max: 11292.62
Date: 09-18 at 00:43:13, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2392.59(8), mean: 2601.61, max: 2843.25
Date: 09-18 at 00:50:04, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2383.58(8), mean: 2933.38, max: 3480.23
Date: 09-18 at 00:55:07, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2382.19(7), mean: 2711.11, max: 3309.60
Date: 09-18 at 01:01:02, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2314.94(7), mean: 2624.52, max: 3250.84
Date: 09-18 at 01:08:20, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2282.84(7), mean: 2512.35, max: 2804.14
Date: 09-18 at 01:15:22, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2282.84(7), mean: 2450.98, max: 2651.26
Date: 09-18 at 01:22:35, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2282.84(7), mean: 2464.07, max: 2646.37
Date: 09-18 at 01:30:17, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2282.84(7), mean: 2414.44, max: 2503.70
Date: 09-18 at 01:37:43, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2282.84(7), mean: 2411.44, max: 2541.85
Date: 09-18 at 01:43:48, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2282.84(7), mean: 3124.64, max: 4239.87
Date: 09-18 at 01:50:23, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2282.84(7), mean: 2969.54, max: 4310.78
Date: 09-18 at 01:55:09, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2282.84(7), mean: 2462.46, max: 2905.37
Date: 09-18 at 02:00:52, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2282.84(7), mean: 2309.02, max: 2418.64
Date: 09-18 at 02:05:38, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2282.84(7), mean: 3176.69, max: 4003.75
Date: 09-18 at 02:13:16, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2282.84(7), mean: 8142.69, max: 11066.94
Date: 09-18 at 02:18:59, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2282.84(7), mean: 3375.51, max: 9466.48
Date: 09-18 at 02:25:20, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2282.84(7), mean: 3406.14, max: 8803.49
Date: 09-18 at 02:32:22, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2282.84(7), mean: 3330.81, max: 3783.02
Date: 09-18 at 02:38:36, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2282.84(7), mean: 3107.92, max: 3607.02
Date: 09-18 at 02:43:57, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2282.84(7), mean: 3095.28, max: 3734.52
Date: 09-18 at 02:50:22, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2282.84(7), mean: 3019.07, max: 3738.13
Date: 09-18 at 02:54:54, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2282.84(7), mean: 3022.76, max: 4088.56
Date: 09-18 at 03:01:15, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2282.46(7), mean: 2735.84, max: 3558.04
Date: 09-18 at 03:07:08, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2275.52(7), mean: 2413.41, max: 2701.53
Date: 09-18 at 03:11:42, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2275.52(7), mean: 2456.51, max: 2938.15
Date: 09-18 at 03:18:27, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2275.52(7), mean: 2378.32, max: 2810.74
Date: 09-18 at 03:25:51, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2275.52(7), mean: 2412.45, max: 2858.24
Date: 09-18 at 03:30:37, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2273.28(7), mean: 2398.23, max: 2847.54
Date: 09-18 at 03:36:39, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2273.28(7), mean: 2396.80, max: 2643.76
Date: 09-18 at 03:44:12, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2273.28(7), mean: 2328.13, max: 2446.76
Date: 09-18 at 03:49:02, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2273.28(7), mean: 2326.18, max: 2533.76
Date: 09-18 at 03:55:24, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2273.28(7), mean: 2357.28, max: 2541.86
Date: 09-18 at 04:01:03, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2273.28(7), mean: 2975.27, max: 3909.76
Date: 09-18 at 04:07:39, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2273.28(7), mean: 2585.19, max: 3736.80
Date: 09-18 at 04:12:31, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2273.17(7), mean: 2479.42, max: 3555.58
Date: 09-18 at 04:18:35, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2272.56(7), mean: 2496.28, max: 3310.22
Date: 09-18 at 04:23:11, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2264.20(6), mean: 2360.09, max: 2594.62
Date: 09-18 at 04:28:54, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2239.29(6), mean: 2491.03, max: 2755.67
Date: 09-18 at 04:33:17, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2239.29(6), mean: 2588.44, max: 2913.99
Date: 09-18 at 04:38:55, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2239.29(6), mean: 2342.58, max: 2584.10
Date: 09-18 at 04:44:02, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2239.29(6), mean: 2360.27, max: 2622.72
Date: 09-18 at 04:49:36, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2239.29(6), mean: 2303.28, max: 2439.32
Date: 09-18 at 04:55:32, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2239.29(6), mean: 2728.43, max: 3682.64
Date: 09-18 at 05:01:54, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2239.29(6), mean: 2408.33, max: 2928.37
Date: 09-18 at 05:08:07, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2239.29(6), mean: 2383.05, max: 2944.77
Date: 09-18 at 05:13:24, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2239.29(6), mean: 2326.11, max: 2674.49
Date: 09-18 at 05:19:46, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2239.29(6), mean: 3161.66, max: 3854.26
Date: 09-18 at 05:25:39, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2237.01(6), mean: 7799.36, max: 11195.43
Date: 09-18 at 05:30:18, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2236.87(6), mean: 3474.51, max: 7911.77
Date: 09-18 at 05:36:20, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2236.87(6), mean: 3270.02, max: 6199.11
Date: 09-18 at 05:42:47, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2236.87(6), mean: 2608.65, max: 2808.02
Date: 09-18 at 05:47:47, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2236.87(6), mean: 2710.72, max: 2995.08
Date: 09-18 at 05:54:10, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2236.87(6), mean: 2668.48, max: 2982.88
Date: 09-18 at 05:59:49, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2236.87(6), mean: 3093.81, max: 3874.01
Date: 09-18 at 06:06:09, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2236.87(6), mean: 2907.28, max: 3916.32
Date: 09-18 at 06:11:46, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2236.87(6), mean: 2400.89, max: 2666.78
Date: 09-18 at 06:16:54, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2236.87(6), mean: 2416.11, max: 2690.78
Date: 09-18 at 06:23:25, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2215.65(6), mean: 3251.28, max: 3824.39
Date: 09-18 at 06:29:49, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2205.81(6), mean: 8480.81, max: 10907.73
Date: 09-18 at 06:35:45, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2204.99(6), mean: 3220.64, max: 8650.72
Date: 09-18 at 06:41:47, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2204.99(6), mean: 2610.92, max: 2881.92
Date: 09-18 at 06:47:59, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2204.99(6), mean: 2727.47, max: 2946.17
Date: 09-18 at 06:53:57, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2204.99(6), mean: 2555.26, max: 2694.04
Date: 09-18 at 07:00:18, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2204.99(6), mean: 2646.00, max: 2816.24
Date: 09-18 at 07:07:31, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2204.99(6), mean: 3153.86, max: 3870.34
Date: 09-18 at 07:13:39, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2204.99(6), mean: 3054.50, max: 3683.47
Date: 09-18 at 07:19:27, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2204.99(6), mean: 2708.64, max: 3284.28
Date: 09-18 at 07:25:14, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2204.99(6), mean: 2608.43, max: 2938.65
Date: 09-18 at 07:30:16, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2204.99(6), mean: 3062.09, max: 3951.73
Date: 09-18 at 07:35:33, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2204.99(6), mean: 7166.40, max: 8932.82
Date: 09-18 at 07:41:16, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2204.99(6), mean: 2915.53, max: 3246.67
Date: 09-18 at 07:47:18, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2204.99(6), mean: 2689.69, max: 2950.82
Date: 09-18 at 07:52:04, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2204.99(6), mean: 3512.35, max: 4147.75
Date: 09-18 at 07:57:54, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2204.99(6), mean: 2868.29, max: 3946.81
Date: 09-18 at 08:02:46, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2204.99(6), mean: 2872.82, max: 3750.52
Date: 09-18 at 08:08:07, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2204.99(6), mean: 2540.63, max: 2822.59
Date: 09-18 at 08:12:28, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2204.99(6), mean: 3023.10, max: 3936.55
Date: 09-18 at 08:18:16, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2204.99(6), mean: 2561.77, max: 3496.04
Date: 09-18 at 08:24:25, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2204.99(6), mean: 8320.76, max: 11396.21
Date: 09-18 at 08:29:41, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2204.99(6), mean: 3254.74, max: 8923.30
Date: 09-18 at 08:34:45, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2204.99(6), mean: 3707.62, max: 7432.29
Date: 09-18 at 08:40:27, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2204.99(6), mean: 3424.61, max: 6876.05
Date: 09-18 at 08:45:37, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2204.99(6), mean: 3096.89, max: 6925.16
Date: 09-18 at 08:51:13, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2204.99(6), mean: 2516.96, max: 2807.11
Date: 09-18 at 08:56:16, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2204.99(6), mean: 3230.40, max: 4286.20
Date: 09-18 at 09:01:57, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2204.99(6), mean: 3032.27, max: 4279.25
Date: 09-18 at 09:08:01, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2204.99(6), mean: 2497.73, max: 2819.91
Date: 09-18 at 09:13:40, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2204.99(6), mean: 7468.69, max: 10064.97
Date: 09-18 at 09:18:59, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2204.99(6), mean: 3552.46, max: 4433.93
Date: 09-18 at 09:24:35, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2204.99(6), mean: 3476.83, max: 4553.99
Date: 09-18 at 09:29:39, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2204.99(6), mean: 3096.43, max: 3612.36
Date: 09-18 at 09:34:19, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2204.99(6), mean: 3027.63, max: 3593.75
Date: 09-18 at 09:40:10, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2204.99(6), mean: 3239.43, max: 4141.21
Date: 09-18 at 09:45:28, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2204.99(6), mean: 2699.34, max: 3782.73
Date: 09-18 at 09:50:24, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2204.99(6), mean: 2635.75, max: 3614.79
Date: 09-18 at 09:55:55, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2204.99(6), mean: 2550.67, max: 2850.14
Date: 09-18 at 10:01:39, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2204.99(6), mean: 8218.49, max: 11053.06
Date: 09-18 at 10:06:57, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2204.99(6), mean: 4169.56, max: 10231.92
Date: 09-18 at 10:11:39, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2204.99(6), mean: 3962.62, max: 8382.69
Date: 09-18 at 10:17:14, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2204.99(6), mean: 3785.57, max: 7158.28
Date: 09-18 at 10:22:42, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2204.99(6), mean: 3659.32, max: 7094.31
Date: 09-18 at 10:27:29, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2204.99(6), mean: 3013.13, max: 4119.22
Date: 09-18 at 10:32:43, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2204.99(6), mean: 2738.67, max: 3491.65
Date: 09-18 at 10:37:09, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2204.99(6), mean: 2722.67, max: 3082.69
Date: 09-18 at 10:43:03, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2204.99(6), mean: 2986.34, max: 3708.62
Date: 09-18 at 10:49:35, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2204.99(6), mean: 7863.87, max: 11700.68
Date: 09-18 at 10:54:32, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2204.99(6), mean: 3834.59, max: 9531.86
Date: 09-18 at 10:59:33, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2204.99(6), mean: 3589.12, max: 7270.24
Date: 09-18 at 11:05:21, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2204.99(6), mean: 3644.71, max: 7148.54
Date: 09-18 at 11:11:07, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2204.99(6), mean: 3060.61, max: 5967.45
