Date: 09-18 at 19:09:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 3397.00(5), mean: 8699.36, max: 10095.21
Date: 09-18 at 19:58:08, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2571.98(8), mean: 2962.07, max: 3613.55
Date: 09-18 at 20:02:23, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2558.21(8), mean: 3067.59, max: 3763.06
Date: 09-18 at 20:07:53, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2537.15(8), mean: 2794.91, max: 3159.14
Date: 09-18 at 20:11:37, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2535.42(8), mean: 2887.79, max: 3151.54
Date: 09-18 at 20:15:52, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2527.53(8), mean: 2742.49, max: 3128.97
Date: 09-18 at 20:20:56, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2425.24(8), mean: 2547.14, max: 2709.94
Date: 09-18 at 20:26:07, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2380.32(7), mean: 2627.56, max: 2696.79
Date: 09-18 at 20:30:55, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2376.38(7), mean: 2568.56, max: 2750.06
Date: 09-18 at 20:35:03, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2376.38(7), mean: 2594.53, max: 2792.75
Date: 09-18 at 20:38:55, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2376.38(7), mean: 2656.74, max: 2947.58
Date: 09-18 at 20:44:22, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2376.38(7), mean: 2603.58, max: 2855.17
Date: 09-18 at 20:48:05, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2376.38(7), mean: 2651.82, max: 2869.52
Date: 09-18 at 20:52:32, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2376.38(7), mean: 3227.68, max: 3717.95
Date: 09-18 at 20:56:28, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2376.38(7), mean: 2954.77, max: 3631.30
Date: 09-18 at 21:01:49, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2376.38(7), mean: 2774.34, max: 3629.42
Date: 09-18 at 21:06:06, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2376.38(7), mean: 2706.84, max: 2987.41
Date: 09-18 at 21:10:57, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2376.38(7), mean: 3180.81, max: 4006.22
Date: 09-18 at 21:16:12, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2376.38(7), mean: 8276.92, max: 11666.48
Date: 09-18 at 21:21:22, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2376.38(7), mean: 4086.22, max: 10635.78
Date: 09-18 at 21:26:29, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2376.38(7), mean: 4055.92, max: 10074.15
Date: 09-18 at 21:31:12, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2376.38(7), mean: 4452.13, max: 9805.61
Date: 09-18 at 21:35:27, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2376.38(7), mean: 4164.62, max: 8040.36
Date: 09-18 at 21:39:08, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2376.38(7), mean: 3605.57, max: 6014.81
Date: 09-18 at 21:44:12, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2376.38(7), mean: 2937.54, max: 3706.61
Date: 09-18 at 21:48:24, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2376.38(7), mean: 3086.51, max: 4120.94
Date: 09-18 at 21:53:39, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2376.38(7), mean: 2731.04, max: 3139.85
Date: 09-18 at 21:57:43, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2376.38(7), mean: 8417.77, max: 10267.58
Date: 09-18 at 22:02:42, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2376.38(7), mean: 4095.89, max: 8947.83
Date: 09-18 at 22:08:08, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2376.38(7), mean: 4375.57, max: 8320.28
Date: 09-18 at 22:12:57, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2376.38(7), mean: 3943.95, max: 7004.06
Date: 09-18 at 22:17:49, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2376.38(7), mean: 3720.57, max: 6127.66
Date: 09-18 at 22:22:02, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2376.38(7), mean: 2973.35, max: 4297.26
Date: 09-18 at 22:26:50, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2376.38(7), mean: 3504.12, max: 5088.39
Date: 09-18 at 22:30:33, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2376.38(7), mean: 3074.61, max: 4613.35
Date: 09-18 at 22:35:00, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2369.12(6), mean: 2521.02, max: 2918.28
Date: 09-18 at 22:39:37, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2360.85(6), mean: 2662.34, max: 3072.32
Date: 09-18 at 22:44:45, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2336.09(6), mean: 2456.26, max: 2632.63
Date: 09-18 at 22:48:33, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2320.31(6), mean: 2605.34, max: 2830.77
Date: 09-18 at 22:52:59, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2320.16(6), mean: 2470.43, max: 2815.23
Date: 09-18 at 22:57:56, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2320.06(6), mean: 2428.10, max: 2840.25
Date: 09-18 at 23:03:01, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2320.06(6), mean: 2425.66, max: 2891.76
Date: 09-18 at 23:07:09, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2320.06(6), mean: 2367.62, max: 2451.90
Date: 09-18 at 23:11:11, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2320.06(6), mean: 2387.03, max: 2559.09
Date: 09-18 at 23:15:12, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2320.06(6), mean: 2364.80, max: 2593.35
Date: 09-18 at 23:19:20, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2310.33(5), mean: 3249.53, max: 3739.92
Date: 09-18 at 23:23:21, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2303.41(5), mean: 2921.94, max: 3749.00
Date: 09-18 at 23:27:01, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2300.89(5), mean: 2619.02, max: 3123.21
Date: 09-18 at 23:30:58, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2300.89(5), mean: 2392.85, max: 2683.19
Date: 09-18 at 23:34:39, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2300.89(5), mean: 2333.40, max: 2533.39
Date: 09-18 at 23:38:44, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2270.15(5), mean: 2325.93, max: 2548.73
Date: 09-18 at 23:43:06, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2235.86(5), mean: 2300.01, max: 2375.45
Date: 09-18 at 23:47:37, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2227.79(5), mean: 2294.80, max: 2309.04
Date: 09-18 at 23:51:38, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2227.17(5), mean: 2345.35, max: 2373.35
Date: 09-18 at 23:55:51, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2223.92(5), mean: 2323.72, max: 2371.24
Date: 09-18 at 23:59:21, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2223.92(5), mean: 2338.59, max: 2379.54
Date: 09-19 at 00:04:31, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2223.92(5), mean: 2315.24, max: 2400.56
Date: 09-19 at 00:08:45, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2223.92(5), mean: 2325.00, max: 2357.82
Date: 09-19 at 00:13:31, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2223.92(5), mean: 2290.21, max: 2361.16
Date: 09-19 at 00:17:41, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2223.92(5), mean: 2957.33, max: 3694.10
Date: 09-19 at 00:21:33, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2223.92(5), mean: 2632.13, max: 3561.75
Date: 09-19 at 00:26:22, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2223.92(5), mean: 2493.77, max: 3447.82
Date: 09-19 at 00:29:56, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2223.92(5), mean: 2372.24, max: 3254.51
Date: 09-19 at 00:33:43, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2223.92(5), mean: 3266.72, max: 4165.82
Date: 09-19 at 00:37:45, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2223.92(5), mean: 7160.69, max: 9898.55
Date: 09-19 at 00:41:38, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2223.92(5), mean: 3218.97, max: 6994.98
Date: 09-19 at 00:46:17, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2223.92(5), mean: 2893.40, max: 3215.54
Date: 09-19 at 00:50:28, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2223.92(5), mean: 3453.14, max: 4878.96
Date: 09-19 at 00:54:45, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2223.92(5), mean: 2953.96, max: 4403.10
Date: 09-19 at 00:58:19, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2223.92(5), mean: 2497.26, max: 2864.63
Date: 09-19 at 01:02:04, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2223.92(5), mean: 2519.76, max: 2685.66
Date: 09-19 at 01:06:01, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2196.93(5), mean: 3481.76, max: 4171.59
Date: 09-19 at 01:09:54, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2196.93(5), mean: 2954.67, max: 4128.71
Date: 09-19 at 01:14:58, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2196.93(5), mean: 8425.99, max: 11669.68
Date: 09-19 at 01:18:45, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2196.93(5), mean: 3645.90, max: 8521.06
Date: 09-19 at 01:22:02, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2196.93(5), mean: 3944.18, max: 5858.77
Date: 09-19 at 01:25:34, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2196.93(5), mean: 2744.61, max: 3410.86
Date: 09-19 at 01:29:22, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2196.93(5), mean: 2862.80, max: 3410.42
Date: 09-19 at 01:33:57, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2196.93(5), mean: 2804.43, max: 3457.23
Date: 09-19 at 01:38:06, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2196.93(5), mean: 3035.43, max: 4150.73
Date: 09-19 at 01:42:46, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2196.93(5), mean: 2705.87, max: 4190.40
Date: 09-19 at 01:46:05, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2196.93(5), mean: 2713.40, max: 3169.75
Date: 09-19 at 01:49:44, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2196.93(5), mean: 7238.21, max: 10018.23
Date: 09-19 at 01:53:55, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2196.93(5), mean: 3881.72, max: 7202.02
Date: 09-19 at 01:57:33, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2196.93(5), mean: 3555.09, max: 4997.00
Date: 09-19 at 02:01:46, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2196.93(5), mean: 3393.87, max: 4192.21
Date: 09-19 at 02:05:22, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2196.93(5), mean: 3171.22, max: 4208.24
Date: 09-19 at 02:09:17, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2196.93(5), mean: 3191.55, max: 4172.85
Date: 09-19 at 02:13:44, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2196.93(5), mean: 3068.32, max: 4170.58
Date: 09-19 at 02:17:03, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2196.93(5), mean: 2678.52, max: 3712.27
Date: 09-19 at 02:21:34, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2196.93(5), mean: 2531.18, max: 3723.42
Date: 09-19 at 02:25:42, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2196.00(5), mean: 7762.93, max: 11182.01
Date: 09-19 at 02:28:56, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2196.00(5), mean: 6245.67, max: 8566.30
Date: 09-19 at 02:32:46, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2196.00(5), mean: 5352.96, max: 7223.84
Date: 09-19 at 02:37:00, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2196.00(5), mean: 4078.88, max: 5680.86
Date: 09-19 at 02:41:05, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2196.00(5), mean: 4001.60, max: 5689.81
Date: 09-19 at 02:44:31, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2196.00(5), mean: 2421.61, max: 2809.83
Date: 09-19 at 02:48:01, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2196.00(5), mean: 2390.84, max: 2743.29
Date: 09-19 at 02:51:41, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2196.00(5), mean: 2289.64, max: 2529.07
Date: 09-19 at 02:55:25, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2196.00(5), mean: 3282.32, max: 4344.19
Date: 09-19 at 02:59:59, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2196.00(5), mean: 8448.17, max: 11131.52
Date: 09-19 at 03:04:14, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2196.00(5), mean: 3133.98, max: 3655.86
Date: 09-19 at 03:08:25, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2196.00(5), mean: 2918.32, max: 3351.70
Date: 09-19 at 03:11:55, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2196.00(5), mean: 3744.48, max: 4584.10
Date: 09-19 at 03:15:36, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2196.00(5), mean: 3008.75, max: 4247.72
