Date: 09-14 at 21:06:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 3120.15(5), mean: 8672.18, max: 10051.06
Date: 09-14 at 23:30:17, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2250.96(5), mean: 2373.83, max: 2540.45
Date: 09-14 at 23:34:44, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2248.74(5), mean: 2313.44, max: 2365.62
Date: 09-14 at 23:40:26, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2245.83(5), mean: 2270.70, max: 2372.75
Date: 09-14 at 23:45:25, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2245.83(5), mean: 2258.29, max: 2316.76
Date: 09-14 at 23:49:55, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2245.83(5), mean: 2249.28, max: 2284.06
Date: 09-14 at 23:55:49, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2245.83(5), mean: 2253.39, max: 2306.15
Date: 09-15 at 00:00:49, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2245.83(5), mean: 2251.96, max: 2304.96
Date: 09-15 at 00:07:02, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2245.83(5), mean: 3253.08, max: 3995.57
Date: 09-15 at 00:12:45, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2245.83(5), mean: 2755.59, max: 3624.14
Date: 09-15 at 00:17:37, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2245.83(5), mean: 2614.27, max: 3385.57
Date: 09-15 at 00:22:35, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2245.83(5), mean: 2399.86, max: 3220.96
Date: 09-15 at 00:27:43, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2245.83(5), mean: 3164.15, max: 4240.44
Date: 09-15 at 00:33:30, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2242.59(5), mean: 7946.15, max: 10012.96
Date: 09-15 at 00:38:14, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2242.59(5), mean: 3056.70, max: 3373.18
Date: 09-15 at 00:43:35, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2242.59(5), mean: 2952.04, max: 3305.95
Date: 09-15 at 00:48:24, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2242.59(5), mean: 3633.63, max: 4342.60
Date: 09-15 at 00:53:23, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2242.59(5), mean: 2838.34, max: 3996.92
Date: 09-15 at 00:57:57, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2242.59(5), mean: 2658.50, max: 3247.00
Date: 09-15 at 01:02:56, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2242.59(5), mean: 2664.23, max: 2961.44
Date: 09-15 at 01:07:45, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2242.59(5), mean: 3177.86, max: 3905.69
Date: 09-15 at 01:12:23, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2242.59(5), mean: 2775.03, max: 3582.41
Date: 09-15 at 01:18:15, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2242.59(5), mean: 8119.85, max: 10996.35
Date: 09-15 at 01:23:23, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2242.59(5), mean: 3160.55, max: 3660.41
Date: 09-15 at 01:28:05, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2242.59(5), mean: 3635.76, max: 4512.75
Date: 09-15 at 01:32:52, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2242.59(5), mean: 3141.98, max: 4543.43
Date: 09-15 at 01:38:11, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2242.59(5), mean: 2791.94, max: 3671.83
Date: 09-15 at 01:42:49, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2242.59(5), mean: 2554.09, max: 3303.79
Date: 09-15 at 01:47:49, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2242.59(5), mean: 3180.01, max: 3850.19
Date: 09-15 at 01:52:43, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2242.59(5), mean: 3051.76, max: 3837.91
Date: 09-15 at 01:58:01, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2242.59(5), mean: 2501.82, max: 2656.07
Date: 09-15 at 02:04:06, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2242.59(5), mean: 7277.05, max: 10032.27
Date: 09-15 at 02:09:00, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2242.59(5), mean: 3997.60, max: 7783.22
Date: 09-15 at 02:13:48, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2242.59(5), mean: 3107.99, max: 4311.10
Date: 09-15 at 02:18:39, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2242.59(5), mean: 2662.65, max: 2867.55
Date: 09-15 at 02:24:09, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2242.59(5), mean: 2639.13, max: 2869.38
Date: 09-15 at 02:29:06, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2242.59(5), mean: 3205.76, max: 4261.77
Date: 09-15 at 02:33:57, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2242.59(5), mean: 3064.26, max: 4199.64
Date: 09-15 at 02:39:10, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2242.59(5), mean: 2544.03, max: 2948.17
Date: 09-15 at 02:43:38, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2242.59(5), mean: 2500.47, max: 3030.21
Date: 09-15 at 02:49:22, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2238.19(6), mean: 8322.74, max: 10314.78
Date: 09-15 at 02:54:45, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2228.56(6), mean: 5366.42, max: 8619.61
Date: 09-15 at 02:59:29, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2221.97(6), mean: 3706.10, max: 7621.93
Date: 09-15 at 03:04:10, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2221.97(6), mean: 3000.74, max: 5304.94
Date: 09-15 at 03:09:47, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2221.97(6), mean: 2649.92, max: 5305.63
Date: 09-15 at 03:14:45, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2221.97(6), mean: 2411.53, max: 2605.84
Date: 09-15 at 03:19:25, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2221.97(6), mean: 2492.39, max: 2694.58
Date: 09-15 at 03:26:02, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2221.97(6), mean: 2981.48, max: 3953.69
Date: 09-15 at 03:30:49, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2221.97(6), mean: 2697.89, max: 3749.04
Date: 09-15 at 03:36:09, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2221.97(6), mean: 2733.96, max: 3824.55
Date: 09-15 at 03:41:42, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2221.97(6), mean: 2451.70, max: 2727.42
Date: 09-15 at 03:46:45, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2221.97(6), mean: 3029.43, max: 3944.17
Date: 09-15 at 03:52:40, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2221.97(6), mean: 7915.62, max: 9936.56
Date: 09-15 at 03:59:20, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2221.97(6), mean: 3801.57, max: 9185.73
Date: 09-15 at 04:03:54, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2221.97(6), mean: 3708.54, max: 7418.27
Date: 09-15 at 04:08:56, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2221.97(6), mean: 3618.11, max: 5893.36
Date: 09-15 at 04:13:46, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2221.97(6), mean: 3090.10, max: 5715.49
Date: 09-15 at 04:18:33, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2221.97(6), mean: 2582.31, max: 2841.81
Date: 09-15 at 04:23:40, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2221.97(6), mean: 2522.14, max: 2731.49
Date: 09-15 at 04:28:40, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2221.97(6), mean: 3054.55, max: 3638.20
Date: 09-15 at 04:35:18, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2221.97(6), mean: 2922.59, max: 3675.25
Date: 09-15 at 04:41:48, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2221.97(6), mean: 7956.85, max: 10839.90
Date: 09-15 at 04:46:54, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2221.97(6), mean: 3917.80, max: 8305.25
Date: 09-15 at 04:53:21, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2221.97(6), mean: 4432.85, max: 8010.70
Date: 09-15 at 04:58:32, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2221.97(6), mean: 3865.93, max: 6334.15
Date: 09-15 at 05:05:26, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2221.97(6), mean: 3029.60, max: 6051.43
Date: 09-15 at 05:10:27, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2221.97(6), mean: 2976.86, max: 6051.69
Date: 09-15 at 05:17:25, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2221.97(6), mean: 3037.16, max: 3617.79
Date: 09-15 at 05:23:01, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2221.97(6), mean: 2667.43, max: 3215.96
Date: 09-15 at 05:27:50, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2221.97(6), mean: 2537.40, max: 3043.83
Date: 09-15 at 05:34:16, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2221.97(6), mean: 7905.19, max: 10878.45
Date: 09-15 at 05:39:01, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2221.97(6), mean: 4479.82, max: 8981.07
Date: 09-15 at 05:44:41, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2221.97(6), mean: 3386.75, max: 8589.00
Date: 09-15 at 05:49:35, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2221.97(6), mean: 3310.45, max: 6718.19
Date: 09-15 at 05:55:20, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2221.97(6), mean: 2969.42, max: 6698.64
Date: 09-15 at 06:00:23, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2221.97(6), mean: 3200.51, max: 3977.49
Date: 09-15 at 06:05:12, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2221.97(6), mean: 3221.84, max: 4111.49
Date: 09-15 at 06:10:01, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2221.97(6), mean: 2697.10, max: 3750.82
Date: 09-15 at 06:14:55, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2221.97(6), mean: 2696.04, max: 3748.77
Date: 09-15 at 06:20:37, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2221.97(6), mean: 7573.44, max: 10610.32
Date: 09-15 at 06:25:32, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2221.97(6), mean: 4654.06, max: 8240.19
Date: 09-15 at 06:30:34, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2221.97(6), mean: 2826.06, max: 3288.87
Date: 09-15 at 06:35:40, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2221.97(6), mean: 2790.90, max: 3381.06
Date: 09-15 at 06:41:04, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2221.97(6), mean: 3388.74, max: 4591.22
Date: 09-15 at 06:45:16, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2221.97(6), mean: 3103.37, max: 4375.60
Date: 09-15 at 06:49:50, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2221.97(6), mean: 3062.47, max: 4370.99
Date: 09-15 at 06:54:18, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2221.97(6), mean: 2584.52, max: 3842.76
Date: 09-15 at 06:59:18, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2221.97(6), mean: 3199.52, max: 4248.13
Date: 09-15 at 07:05:16, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2221.97(6), mean: 8466.50, max: 10755.72
Date: 09-15 at 07:10:19, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2221.97(6), mean: 4011.21, max: 8829.01
Date: 09-15 at 07:15:37, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2221.97(6), mean: 2719.12, max: 3193.93
Date: 09-15 at 07:20:36, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2221.97(6), mean: 3610.43, max: 4482.75
Date: 09-15 at 07:24:55, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.87, best obj: 2221.97(6), mean: 3121.97, max: 4332.61
