Date: 01-25 at 22:07:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1467.03(14), mean: 2954.38, max: 3835.77
Date: 01-25 at 22:17:11, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 930.64(12), mean: 1015.99, max: 1211.29
Date: 01-25 at 22:17:57, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 930.50(12), mean: 999.55, max: 1063.61
Date: 01-25 at 22:18:48, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 930.17(11), mean: 986.55, max: 1052.10
Date: 01-25 at 22:19:32, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 923.31(11), mean: 1007.51, max: 1089.70
Date: 01-25 at 22:20:22, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 915.98(11), mean: 1003.78, max: 1049.29
Date: 01-25 at 22:21:12, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 915.98(11), mean: 991.30, max: 1037.05
Date: 01-25 at 22:22:00, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 915.98(11), mean: 983.80, max: 1035.94
Date: 01-25 at 22:22:45, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 915.98(11), mean: 985.56, max: 1039.48
Date: 01-25 at 22:23:31, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 915.98(11), mean: 987.54, max: 1041.46
Date: 01-25 at 22:24:18, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 913.49(12), mean: 2971.88, max: 3711.67
Date: 01-25 at 22:25:16, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 911.66(12), mean: 1389.53, max: 1540.74
Date: 01-25 at 22:26:02, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 911.66(12), mean: 1354.71, max: 1520.07
Date: 01-25 at 22:26:50, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 911.66(12), mean: 1264.50, max: 1446.26
Date: 01-25 at 22:27:37, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 911.66(12), mean: 1146.51, max: 1408.29
Date: 01-25 at 22:28:28, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 911.66(12), mean: 1126.05, max: 1440.67
Date: 01-25 at 22:29:18, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 911.66(12), mean: 2990.62, max: 3488.41
Date: 01-25 at 22:30:11, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 911.66(12), mean: 1304.60, max: 1442.28
Date: 01-25 at 22:30:59, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 911.66(12), mean: 1252.04, max: 1468.34
Date: 01-25 at 22:31:55, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 911.66(12), mean: 1223.05, max: 1490.50
Date: 01-25 at 22:32:46, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 911.66(12), mean: 3322.00, max: 3876.91
Date: 01-25 at 22:33:41, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 911.66(12), mean: 1336.31, max: 1592.23
