Date: 01-26 at 23:55:09, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1413.23(13), mean: 3392.64, max: 3764.86
Date: 01-26 at 23:55:50, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1259.46(13), mean: 3023.13, max: 3424.29
Date: 01-26 at 23:56:39, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1249.67(13), mean: 2817.78, max: 3339.57
Date: 01-26 at 23:57:28, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1166.68(13), mean: 2726.19, max: 3313.64
Date: 01-26 at 23:58:20, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1127.03(13), mean: 1327.21, max: 1488.25
Date: 01-26 at 23:59:12, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1089.22(12), mean: 1381.34, max: 1562.01
Date: 01-27 at 00:00:03, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1070.14(13), mean: 1360.02, max: 1543.36
Date: 01-27 at 00:00:50, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 993.83(13), mean: 1198.39, max: 1434.69
Date: 01-27 at 00:01:39, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 952.60(13), mean: 1073.02, max: 1236.55
Date: 01-27 at 00:02:27, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 887.72(11), mean: 1084.47, max: 1271.57
Date: 01-27 at 00:03:11, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 977.72, max: 1123.73
Date: 01-27 at 00:03:56, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 946.16, max: 1067.48
Date: 01-27 at 00:04:44, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 917.48, max: 1050.09
Date: 01-27 at 00:05:32, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 897.62, max: 1049.32
Date: 01-27 at 00:06:25, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 896.36, max: 1035.26
Date: 01-27 at 00:07:08, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 882.73, max: 980.14
Date: 01-27 at 00:07:58, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3171.31, max: 3666.75
Date: 01-27 at 00:08:49, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1294.20, max: 1478.44
Date: 01-27 at 00:09:34, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1232.43, max: 1431.04
Date: 01-27 at 00:10:22, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1085.69, max: 1453.40
Date: 01-27 at 00:11:14, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3244.23, max: 3846.18
Date: 01-27 at 00:12:05, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1278.03, max: 1500.26
