Date: 01-27 at 03:17:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1391.98(13), mean: 3111.03, max: 3764.76
Date: 01-27 at 03:18:33, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1066.76(13), mean: 3039.80, max: 3694.93
Date: 01-27 at 03:19:23, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 968.07(13), mean: 2868.80, max: 3695.20
Date: 01-27 at 03:20:11, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 944.83(13), mean: 2643.32, max: 3439.47
Date: 01-27 at 03:20:54, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 924.46(12), mean: 2288.76, max: 3329.20
Date: 01-27 at 03:21:44, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 924.46(12), mean: 1528.97, max: 2737.99
Date: 01-27 at 03:22:31, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 923.66(12), mean: 1089.49, max: 1347.84
Date: 01-27 at 03:23:18, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 888.16(12), mean: 1004.71, max: 1146.14
Date: 01-27 at 03:24:03, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 866.00(11), mean: 971.33, max: 1123.16
Date: 01-27 at 03:24:51, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 866.00(11), mean: 958.88, max: 1063.33
Date: 01-27 at 03:25:41, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 866.00(11), mean: 992.35, max: 1103.02
Date: 01-27 at 03:26:28, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 865.13(11), mean: 958.75, max: 1048.98
Date: 01-27 at 03:27:17, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 942.12, max: 1048.83
Date: 01-27 at 03:28:02, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 930.98, max: 1044.14
Date: 01-27 at 03:28:47, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 906.51, max: 1020.79
Date: 01-27 at 03:29:32, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 881.83, max: 965.25
Date: 01-27 at 03:30:16, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 868.99, max: 925.85
Date: 01-27 at 03:31:05, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3167.47, max: 3642.41
Date: 01-27 at 03:31:54, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1255.38, max: 1491.05
Date: 01-27 at 03:32:42, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1159.43, max: 1479.42
Date: 01-27 at 03:33:29, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1070.73, max: 1224.44
Date: 01-27 at 03:34:19, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3229.14, max: 3838.16
Date: 01-27 at 03:35:08, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1285.43, max: 1495.77
