Date: 01-26 at 21:03:26, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1446.33(13), mean: 3372.71, max: 3797.70
Date: 01-26 at 21:04:14, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1151.03(13), mean: 2780.21, max: 3572.48
Date: 01-26 at 21:04:57, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1054.05(13), mean: 2681.49, max: 3383.11
Date: 01-26 at 21:05:42, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 967.11(12), mean: 2632.46, max: 3312.50
Date: 01-26 at 21:06:34, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 963.33(12), mean: 1296.31, max: 1544.32
Date: 01-26 at 21:07:21, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 961.71(12), mean: 1245.83, max: 1415.26
Date: 01-26 at 21:08:16, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 940.07(12), mean: 1205.71, max: 1449.08
Date: 01-26 at 21:09:09, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 937.97(11), mean: 1112.51, max: 1367.26
Date: 01-26 at 21:09:57, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 937.54(11), mean: 1059.63, max: 1286.85
Date: 01-26 at 21:10:46, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 911.60(11), mean: 1041.39, max: 1215.74
Date: 01-26 at 21:11:31, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.98(11), mean: 994.43, max: 1166.03
Date: 01-26 at 21:12:17, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 883.12(11), mean: 969.54, max: 1125.18
Date: 01-26 at 21:13:00, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 883.12(11), mean: 945.21, max: 1144.15
Date: 01-26 at 21:13:45, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 883.12(11), mean: 933.59, max: 1104.45
Date: 01-26 at 21:14:31, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 883.12(11), mean: 906.95, max: 1071.24
Date: 01-26 at 21:15:14, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 883.12(11), mean: 891.08, max: 942.36
Date: 01-26 at 21:15:58, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 883.12(11), mean: 3153.91, max: 3602.04
Date: 01-26 at 21:16:47, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 883.12(11), mean: 1298.31, max: 1422.76
Date: 01-26 at 21:17:32, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 883.12(11), mean: 1202.55, max: 1449.93
Date: 01-26 at 21:18:22, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 883.12(11), mean: 1163.25, max: 1463.37
Date: 01-26 at 21:19:09, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 883.12(11), mean: 3294.77, max: 3844.46
Date: 01-26 at 21:20:01, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 883.12(11), mean: 1263.73, max: 1392.97
