Date: 09-20 at 03:22:12, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1320.26(14), mean: 3471.55, max: 3956.06
Date: 09-20 at 03:44:28, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 908.04, max: 954.84
Date: 09-20 at 03:45:28, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 901.21, max: 954.43
Date: 09-20 at 03:46:31, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 3279.31, max: 4064.95
Date: 09-20 at 03:47:36, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 1283.95, max: 1453.36
Date: 09-20 at 03:48:33, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 1172.38, max: 1463.95
Date: 09-20 at 03:49:37, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 1083.81, max: 1332.93
Date: 09-20 at 03:50:40, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 1010.34, max: 1158.45
Date: 09-20 at 03:51:46, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 972.30, max: 1104.98
Date: 09-20 at 03:52:43, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 923.85, max: 1022.50
Date: 09-20 at 03:53:39, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 908.43, max: 986.84
Date: 09-20 at 03:54:32, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(11), mean: 889.37, max: 953.65
Date: 09-20 at 03:55:26, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 882.39, max: 927.41
Date: 09-20 at 03:56:22, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 876.69, max: 921.82
Date: 09-20 at 03:57:18, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 860.80, max: 892.97
Date: 09-20 at 03:58:15, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 860.60, max: 892.97
Date: 09-20 at 03:59:13, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 858.77, max: 892.97
Date: 09-20 at 04:00:13, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 856.48, max: 892.97
Date: 09-20 at 04:01:14, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 856.48, max: 892.97
Date: 09-20 at 04:02:17, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 856.48, max: 892.97
Date: 09-20 at 04:03:21, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 856.48, max: 892.97
Date: 09-20 at 04:04:21, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3209.03, max: 3738.87
Date: 09-20 at 04:05:20, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1286.20, max: 1495.96
Date: 09-20 at 04:06:16, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1188.57, max: 1494.30
Date: 09-20 at 04:07:15, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1021.69, max: 1149.75
Date: 09-20 at 04:08:16, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 988.86, max: 1110.12
Date: 09-20 at 04:09:11, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 931.70, max: 1030.19
Date: 09-20 at 04:10:11, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 909.66, max: 995.32
Date: 09-20 at 04:11:07, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 906.62, max: 1001.44
Date: 09-20 at 04:12:06, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 887.60, max: 969.95
Date: 09-20 at 04:13:03, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3273.97, max: 3835.30
Date: 09-20 at 04:14:05, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1275.52, max: 1497.44
Date: 09-20 at 04:15:01, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1172.88, max: 1454.46
Date: 09-20 at 04:15:58, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1056.70, max: 1148.81
Date: 09-20 at 04:17:01, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 995.56, max: 1148.81
Date: 09-20 at 04:18:02, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 977.71, max: 1148.81
Date: 09-20 at 04:18:57, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 967.04, max: 1127.62
Date: 09-20 at 04:19:55, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 956.44, max: 1127.62
Date: 09-20 at 04:20:51, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 946.47, max: 1127.62
Date: 09-20 at 04:21:51, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3267.96, max: 3836.10
Date: 09-20 at 04:22:56, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1273.46, max: 1458.70
Date: 09-20 at 04:23:55, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1227.83, max: 1494.87
Date: 09-20 at 04:24:52, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1154.00, max: 1429.28
Date: 09-20 at 04:25:53, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1025.38, max: 1186.98
Date: 09-20 at 04:26:51, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 938.76, max: 1028.14
Date: 09-20 at 04:27:48, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 905.74, max: 1026.89
Date: 09-20 at 04:28:43, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 896.34, max: 973.25
Date: 09-20 at 04:29:41, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 889.02, max: 973.25
Date: 09-20 at 04:30:35, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3300.09, max: 4097.80
Date: 09-20 at 04:31:37, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1338.87, max: 1556.53
Date: 09-20 at 04:32:40, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1214.29, max: 1500.18
Date: 09-20 at 04:33:41, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1057.57, max: 1440.41
Date: 09-20 at 04:34:42, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 997.66, max: 1257.83
Date: 09-20 at 04:35:41, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 933.19, max: 1094.81
Date: 09-20 at 04:36:37, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 920.22, max: 1094.81
Date: 09-20 at 04:37:29, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 922.43, max: 1089.42
Date: 09-20 at 04:38:27, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 876.21, max: 1027.95
Date: 09-20 at 04:39:24, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3235.64, max: 3702.33
Date: 09-20 at 04:40:26, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1288.01, max: 1533.71
Date: 09-20 at 04:41:29, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1183.13, max: 1459.49
Date: 09-20 at 04:42:35, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1035.35, max: 1155.15
Date: 09-20 at 04:43:33, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 976.52, max: 1097.07
