Date: 01-27 at 04:37:05, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1431.06(13), mean: 3395.95, max: 3764.86
Date: 01-27 at 04:37:55, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1284.06(13), mean: 2848.83, max: 3622.61
Date: 01-27 at 04:38:38, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1201.97(13), mean: 2735.34, max: 3391.22
Date: 01-27 at 04:39:33, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1104.86(13), mean: 1349.88, max: 1516.11
Date: 01-27 at 04:40:18, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1101.98(13), mean: 1363.18, max: 1559.75
Date: 01-27 at 04:41:07, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1101.98(13), mean: 1391.43, max: 1591.43
Date: 01-27 at 04:41:54, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1095.22(13), mean: 1281.12, max: 1506.95
Date: 01-27 at 04:42:42, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1078.35(14), mean: 1205.85, max: 1479.00
Date: 01-27 at 04:43:38, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1055.44(13), mean: 1217.84, max: 1489.32
Date: 01-27 at 04:44:28, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1055.44(13), mean: 1200.73, max: 1466.70
Date: 01-27 at 04:45:21, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1055.44(13), mean: 1232.80, max: 1503.61
Date: 01-27 at 04:46:08, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1008.41(14), mean: 1142.59, max: 1305.12
Date: 01-27 at 04:47:00, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 972.84(12), mean: 1139.81, max: 1334.27
Date: 01-27 at 04:47:45, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 947.41(11), mean: 1089.08, max: 1215.30
Date: 01-27 at 04:48:34, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 947.41(11), mean: 993.92, max: 1082.84
Date: 01-27 at 04:49:25, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 958.07, max: 1035.21
Date: 01-27 at 04:50:09, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(11), mean: 929.42, max: 1003.62
Date: 01-27 at 04:51:02, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 928.40, max: 1003.62
Date: 01-27 at 04:51:47, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 918.97, max: 978.50
Date: 01-27 at 04:52:31, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 916.28, max: 978.50
Date: 01-27 at 04:53:17, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 914.21, max: 978.50
Date: 01-27 at 04:54:00, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3250.83, max: 3676.58
Date: 01-27 at 04:54:51, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1283.86, max: 1506.76
Date: 01-27 at 04:55:41, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1061.52, max: 1189.47
Date: 01-27 at 04:56:30, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 997.44, max: 1144.53
Date: 01-27 at 04:57:16, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3232.34, max: 3586.06
Date: 01-27 at 04:58:05, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1253.85, max: 1456.62
