Date: 11-29 at 03:56:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 989.79(7), mean: 2459.28, max: 3502.00
Date: 11-29 at 03:56:49, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 947.67(7), mean: 2242.92, max: 3250.80
Date: 11-29 at 03:57:31, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 934.33(7), mean: 2292.17, max: 3298.84
Date: 11-29 at 03:58:16, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 934.07(7), mean: 2250.94, max: 3217.92
Date: 11-29 at 03:59:02, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 905.12(6), mean: 1638.97, max: 2400.12
Date: 11-29 at 03:59:42, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 873.36(6), mean: 1638.59, max: 2385.01
Date: 11-29 at 04:00:25, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 865.15(6), mean: 1420.58, max: 2041.63
Date: 11-29 at 04:01:16, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 865.15(6), mean: 945.16, max: 1057.04
Date: 11-29 at 04:01:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 865.15(6), mean: 964.13, max: 1027.87
Date: 11-29 at 04:02:36, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 865.15(6), mean: 999.55, max: 1101.08
Date: 11-29 at 04:03:21, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 865.15(6), mean: 917.80, max: 1025.01
Date: 11-29 at 04:04:01, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 861.50(6), mean: 1959.07, max: 2574.49
Date: 11-29 at 04:04:45, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 861.50(6), mean: 1184.85, max: 2122.14
Date: 11-29 at 04:05:25, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 860.73(5), mean: 1031.33, max: 1344.46
Date: 11-29 at 04:06:02, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.74(5), mean: 1079.55, max: 1402.95
Date: 11-29 at 04:06:43, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.74(5), mean: 951.39, max: 1125.28
Date: 11-29 at 04:07:26, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.74(5), mean: 950.99, max: 1088.39
Date: 11-29 at 04:08:06, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.74(5), mean: 893.28, max: 987.84
Date: 11-29 at 04:08:48, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.70(5), mean: 883.52, max: 1020.78
Date: 11-29 at 04:09:30, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.70(5), mean: 863.18, max: 959.67
Date: 11-29 at 04:10:07, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.70(5), mean: 889.78, max: 1003.68
Date: 11-29 at 04:10:48, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.70(5), mean: 831.50, max: 878.58
Date: 11-29 at 04:11:31, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.70(5), mean: 820.50, max: 823.28
Date: 11-29 at 04:12:10, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.82(5), mean: 2192.02, max: 2916.15
Date: 11-29 at 04:12:52, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.82(5), mean: 1346.39, max: 2627.92
Date: 11-29 at 04:13:36, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.82(5), mean: 962.71, max: 1091.62
Date: 11-29 at 04:14:14, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.82(5), mean: 941.17, max: 1025.45
Date: 11-29 at 04:14:57, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.82(5), mean: 2258.14, max: 2625.29
Date: 11-29 at 04:15:38, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.82(5), mean: 1174.71, max: 1717.65
