Date: 11-29 at 03:42:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 1009.51(7), mean: 2457.59, max: 3502.00
Date: 11-29 at 03:43:18, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.68(6), mean: 1879.10, max: 2871.53
Date: 11-29 at 03:43:59, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 798.90(5), mean: 1526.56, max: 2497.54
Date: 11-29 at 03:44:40, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 798.90(5), mean: 1404.98, max: 2129.93
Date: 11-29 at 03:45:29, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 798.90(5), mean: 903.65, max: 966.38
Date: 11-29 at 03:46:09, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 798.90(5), mean: 927.80, max: 1035.92
Date: 11-29 at 03:46:49, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 798.90(5), mean: 980.02, max: 1083.35
Date: 11-29 at 03:47:33, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.73(5), mean: 2386.52, max: 2865.94
Date: 11-29 at 03:48:16, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.32(5), mean: 1662.73, max: 2341.55
Date: 11-29 at 03:48:59, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.32(5), mean: 1693.78, max: 2380.86
Date: 11-29 at 03:49:46, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.32(5), mean: 908.38, max: 1014.43
Date: 11-29 at 03:50:27, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.32(5), mean: 941.28, max: 1019.42
Date: 11-29 at 03:51:11, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.32(5), mean: 962.74, max: 1100.26
Date: 11-29 at 03:51:54, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.32(5), mean: 2218.52, max: 2899.91
Date: 11-29 at 03:52:37, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.32(5), mean: 917.63, max: 978.58
Date: 11-29 at 03:53:18, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.32(5), mean: 951.44, max: 1014.20
Date: 11-29 at 03:53:57, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.32(5), mean: 978.45, max: 1088.60
Date: 11-29 at 03:54:36, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.32(5), mean: 2492.98, max: 3476.39
Date: 11-29 at 03:55:20, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.32(5), mean: 1574.14, max: 2587.18
