Date: 11-29 at 04:16:25, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 974.29(8), mean: 2218.07, max: 3396.86
Date: 11-29 at 04:35:06, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.03(5), mean: 1431.48, max: 2611.66
Date: 11-29 at 04:35:45, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.03(5), mean: 1309.43, max: 2118.27
Date: 11-29 at 04:36:24, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.98(5), mean: 939.24, max: 1065.48
Date: 11-29 at 04:37:08, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.18(5), mean: 864.46, max: 920.48
Date: 11-29 at 04:37:44, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.05(5), mean: 913.53, max: 1001.57
Date: 11-29 at 04:38:23, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.05(5), mean: 927.65, max: 1008.35
Date: 11-29 at 04:39:08, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.05(5), mean: 873.81, max: 968.68
Date: 11-29 at 04:39:48, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.05(5), mean: 875.31, max: 929.11
Date: 11-29 at 04:40:31, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.05(5), mean: 858.04, max: 902.07
Date: 11-29 at 04:41:15, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.05(5), mean: 2474.22, max: 3299.33
Date: 11-29 at 04:41:53, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.05(5), mean: 1720.91, max: 2569.19
Date: 11-29 at 04:42:33, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.05(5), mean: 1102.36, max: 1382.52
Date: 11-29 at 04:43:16, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.05(5), mean: 926.97, max: 1070.98
Date: 11-29 at 04:43:56, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 803.50(4), mean: 2491.65, max: 3412.19
Date: 11-29 at 04:44:41, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 798.33(4), mean: 1145.93, max: 2261.44
