Date: 11-29 at 02:32:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 1014.97(6), mean: 3139.72, max: 3571.90
Date: 11-29 at 02:47:14, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 815.44(6), mean: 852.88, max: 864.25
Date: 11-29 at 02:47:56, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 814.85(6), mean: 847.86, max: 869.38
Date: 11-29 at 02:48:33, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 814.85(6), mean: 878.49, max: 921.46
Date: 11-29 at 02:49:18, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 814.85(6), mean: 821.37, max: 859.27
Date: 11-29 at 02:49:59, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 814.73(6), mean: 843.82, max: 924.12
Date: 11-29 at 02:50:40, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 814.73(6), mean: 817.81, max: 846.69
Date: 11-29 at 02:51:23, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 814.73(6), mean: 816.90, max: 840.69
Date: 11-29 at 02:52:08, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 814.73(6), mean: 825.00, max: 928.60
Date: 11-29 at 02:52:48, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 814.73(6), mean: 815.51, max: 822.15
Date: 11-29 at 02:53:29, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 814.73(6), mean: 2338.44, max: 3193.82
Date: 11-29 at 02:54:14, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 814.73(6), mean: 1017.36, max: 2161.55
Date: 11-29 at 02:54:53, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 814.73(6), mean: 970.62, max: 1067.73
Date: 11-29 at 02:55:31, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 814.73(6), mean: 936.06, max: 1008.39
Date: 11-29 at 02:56:16, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 798.87(5), mean: 2486.24, max: 3315.75
Date: 11-29 at 02:56:58, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 794.09(5), mean: 1653.92, max: 3274.13
