Date: 11-29 at 00:07:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 957.91(5), mean: 2439.08, max: 3502.00
Date: 11-29 at 00:16:29, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 848.43(4), mean: 1109.36, max: 1728.37
Date: 11-29 at 00:17:09, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 848.43(4), mean: 1184.49, max: 1764.76
Date: 11-29 at 00:17:54, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 848.43(4), mean: 1015.01, max: 1168.36
Date: 11-29 at 00:18:35, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 848.43(4), mean: 944.68, max: 1053.04
Date: 11-29 at 00:19:17, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 848.43(4), mean: 2170.66, max: 2584.37
Date: 11-29 at 00:20:00, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 831.24(5), mean: 1136.20, max: 1715.28
Date: 11-29 at 00:20:38, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 826.05(4), mean: 1141.93, max: 1724.22
Date: 11-29 at 00:21:18, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 826.05(4), mean: 1247.92, max: 1784.57
Date: 11-29 at 00:22:01, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 826.05(4), mean: 1100.65, max: 1563.45
Date: 11-29 at 00:22:42, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 825.47(5), mean: 871.64, max: 985.25
Date: 11-29 at 00:23:23, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.60(5), mean: 864.47, max: 946.13
Date: 11-29 at 00:24:03, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 804.23(5), mean: 846.14, max: 899.02
Date: 11-29 at 00:24:41, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.73(5), mean: 845.00, max: 889.68
Date: 11-29 at 00:25:22, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.37(4), mean: 844.85, max: 918.25
Date: 11-29 at 00:26:03, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.37(4), mean: 839.62, max: 946.01
Date: 11-29 at 00:26:43, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.37(4), mean: 838.54, max: 982.70
Date: 11-29 at 00:27:25, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.37(4), mean: 846.83, max: 1001.51
Date: 11-29 at 00:28:01, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.37(4), mean: 857.81, max: 1016.74
Date: 11-29 at 00:28:42, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.37(4), mean: 2180.04, max: 2690.22
Date: 11-29 at 00:29:24, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.37(4), mean: 1003.40, max: 1656.94
Date: 11-29 at 00:30:04, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 794.64(4), mean: 853.94, max: 949.05
Date: 11-29 at 00:30:44, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.23(4), mean: 933.37, max: 1035.64
Date: 11-29 at 00:31:25, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.42(4), mean: 971.53, max: 1103.37
Date: 11-29 at 00:32:06, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.42(4), mean: 864.82, max: 901.52
Date: 11-29 at 00:32:47, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.42(4), mean: 925.24, max: 974.24
Date: 11-29 at 00:33:28, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.42(4), mean: 915.59, max: 981.54
Date: 11-29 at 00:34:08, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.42(4), mean: 816.37, max: 913.46
Date: 11-29 at 00:34:51, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.10(4), mean: 2272.06, max: 3001.42
Date: 11-29 at 00:35:33, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.10(4), mean: 1202.46, max: 2165.02
Date: 11-29 at 00:36:13, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.10(4), mean: 1213.73, max: 2115.09
Date: 11-29 at 00:36:57, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.10(4), mean: 905.61, max: 1053.99
Date: 11-29 at 00:37:38, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.10(4), mean: 2190.20, max: 2780.22
Date: 11-29 at 00:38:23, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.10(4), mean: 942.77, max: 1045.66
