Date: 11-29 at 02:13:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 933.69(7), mean: 2200.51, max: 3396.86
Date: 11-29 at 02:14:38, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 882.28(6), mean: 1947.38, max: 3109.94
Date: 11-29 at 02:15:21, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 879.94(6), mean: 1753.48, max: 2721.71
Date: 11-29 at 02:16:05, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 877.75(6), mean: 1775.28, max: 2715.90
Date: 11-29 at 02:16:44, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 869.94(6), mean: 1632.37, max: 2345.28
Date: 11-29 at 02:17:27, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 869.47(6), mean: 1374.98, max: 1950.09
Date: 11-29 at 02:18:11, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 869.47(6), mean: 1406.10, max: 1928.26
Date: 11-29 at 02:19:00, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 869.47(6), mean: 939.09, max: 1035.06
Date: 11-29 at 02:19:40, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 869.47(6), mean: 992.08, max: 1102.54
Date: 11-29 at 02:20:24, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 864.76(8), mean: 986.24, max: 1088.91
Date: 11-29 at 02:21:06, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 864.73(8), mean: 993.52, max: 1120.32
Date: 11-29 at 02:21:45, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 864.73(8), mean: 1031.88, max: 1160.42
Date: 11-29 at 02:22:28, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 864.73(8), mean: 1048.27, max: 1205.31
Date: 11-29 at 02:23:16, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 863.09(8), mean: 901.54, max: 959.32
Date: 11-29 at 02:24:00, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 857.55(8), mean: 897.03, max: 943.29
Date: 11-29 at 02:24:43, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 857.55(8), mean: 927.41, max: 989.49
Date: 11-29 at 02:25:28, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 857.55(8), mean: 910.74, max: 960.82
Date: 11-29 at 02:26:11, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 857.55(8), mean: 904.09, max: 960.60
Date: 11-29 at 02:26:58, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 857.55(8), mean: 895.33, max: 939.05
Date: 11-29 at 02:27:45, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 857.55(8), mean: 2473.44, max: 3197.19
Date: 11-29 at 02:28:26, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 857.55(8), mean: 1597.82, max: 2716.20
Date: 11-29 at 02:29:08, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 857.55(8), mean: 1436.97, max: 2443.38
Date: 11-29 at 02:29:53, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 857.55(8), mean: 1395.92, max: 2248.09
Date: 11-29 at 02:30:33, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 857.55(8), mean: 2645.64, max: 3431.09
Date: 11-29 at 02:31:17, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 857.55(8), mean: 1452.55, max: 3045.17
