Date: 11-29 at 00:39:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 958.37(5), mean: 2452.00, max: 3502.00
Date: 11-29 at 00:39:50, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 868.69(5), mean: 1683.22, max: 2582.35
Date: 11-29 at 00:40:33, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 828.32(4), mean: 1419.23, max: 2172.14
Date: 11-29 at 00:41:17, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.06(4), mean: 985.56, max: 1356.18
Date: 11-29 at 00:41:57, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.68(4), mean: 990.48, max: 1370.62
Date: 11-29 at 00:42:41, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.68(4), mean: 876.05, max: 926.77
Date: 11-29 at 00:43:18, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.68(4), mean: 940.16, max: 999.82
Date: 11-29 at 00:43:59, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.36(5), mean: 885.43, max: 1042.61
Date: 11-29 at 00:44:40, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 804.43(5), mean: 863.68, max: 948.36
Date: 11-29 at 00:45:21, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 804.43(5), mean: 830.80, max: 852.54
Date: 11-29 at 00:46:03, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.11(5), mean: 854.01, max: 939.75
Date: 11-29 at 00:46:45, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 794.14(5), mean: 831.48, max: 859.70
Date: 11-29 at 00:47:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.91(4), mean: 834.48, max: 868.64
Date: 11-29 at 00:48:04, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.91(4), mean: 886.40, max: 938.92
Date: 11-29 at 00:48:46, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.53(4), mean: 804.15, max: 822.50
Date: 11-29 at 00:49:25, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.53(4), mean: 798.61, max: 831.37
Date: 11-29 at 00:50:06, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.53(4), mean: 790.06, max: 807.79
Date: 11-29 at 00:50:46, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.53(4), mean: 785.88, max: 788.33
Date: 11-29 at 00:51:23, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.53(4), mean: 786.54, max: 800.61
Date: 11-29 at 00:52:02, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.53(4), mean: 2165.29, max: 2735.36
Date: 11-29 at 00:52:45, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.53(4), mean: 1112.68, max: 1673.20
Date: 11-29 at 00:53:24, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.53(4), mean: 898.71, max: 967.63
Date: 11-29 at 00:54:06, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.53(4), mean: 840.34, max: 935.33
Date: 11-29 at 00:54:47, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.53(4), mean: 1927.19, max: 2552.04
Date: 11-29 at 00:55:29, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.53(4), mean: 954.83, max: 1576.87
