Date: 11-29 at 05:27:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 957.13(7), mean: 2428.25, max: 3454.05
Date: 11-29 at 05:35:44, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 868.19(6), mean: 965.14, max: 1106.82
Date: 11-29 at 05:36:29, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 861.93(6), mean: 920.11, max: 1019.97
Date: 11-29 at 05:37:12, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 845.71(6), mean: 891.73, max: 947.93
Date: 11-29 at 05:37:54, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 842.86(6), mean: 925.49, max: 983.24
Date: 11-29 at 05:38:38, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 835.73(6), mean: 888.96, max: 945.60
Date: 11-29 at 05:39:25, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 821.49(6), mean: 881.62, max: 920.29
Date: 11-29 at 05:40:08, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 820.83(6), mean: 879.73, max: 920.29
Date: 11-29 at 05:40:50, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 820.83(6), mean: 879.50, max: 920.29
Date: 11-29 at 05:41:34, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 820.83(6), mean: 877.52, max: 926.10
Date: 11-29 at 05:42:20, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 820.83(6), mean: 875.03, max: 919.93
Date: 11-29 at 05:43:01, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.66(6), mean: 862.03, max: 962.02
Date: 11-29 at 05:43:44, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.05(6), mean: 878.64, max: 998.11
Date: 11-29 at 05:44:25, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.41(6), mean: 904.79, max: 1033.89
Date: 11-29 at 05:45:07, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.41(6), mean: 839.57, max: 866.75
Date: 11-29 at 05:45:51, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.41(6), mean: 849.23, max: 881.27
Date: 11-29 at 05:46:32, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.41(6), mean: 871.59, max: 914.30
Date: 11-29 at 05:47:14, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.70(6), mean: 831.90, max: 853.66
Date: 11-29 at 05:47:56, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.00(6), mean: 859.31, max: 901.95
Date: 11-29 at 05:48:40, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.81(6), mean: 831.03, max: 847.63
Date: 11-29 at 05:49:20, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.57(6), mean: 848.06, max: 879.56
Date: 11-29 at 05:50:02, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.57(6), mean: 814.00, max: 835.47
Date: 11-29 at 05:50:45, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.57(6), mean: 811.32, max: 833.59
Date: 11-29 at 05:51:24, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.57(6), mean: 809.57, max: 809.57
Date: 11-29 at 05:52:05, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.57(6), mean: 809.57, max: 809.57
Date: 11-29 at 05:52:49, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.57(6), mean: 2159.44, max: 2848.73
Date: 11-29 at 05:53:32, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.57(6), mean: 1312.88, max: 2484.01
Date: 11-29 at 05:54:13, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.57(6), mean: 933.29, max: 1070.81
Date: 11-29 at 05:54:55, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.57(6), mean: 935.07, max: 1081.68
Date: 11-29 at 05:55:36, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.57(6), mean: 2478.07, max: 3412.12
Date: 11-29 at 05:56:19, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.57(6), mean: 968.18, max: 1082.14
