Date: 11-29 at 04:45:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 975.62(8), mean: 2452.26, max: 3502.00
Date: 11-29 at 04:46:09, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 898.40(6), mean: 2415.30, max: 3408.82
Date: 11-29 at 04:46:53, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 878.19(6), mean: 1631.97, max: 2645.96
Date: 11-29 at 04:47:36, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 878.19(6), mean: 1616.06, max: 2529.07
Date: 11-29 at 04:48:19, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 878.19(6), mean: 1468.02, max: 2426.83
Date: 11-29 at 04:49:03, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 878.19(6), mean: 1018.46, max: 1111.13
Date: 11-29 at 04:49:45, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 878.19(6), mean: 1052.01, max: 1148.25
Date: 11-29 at 04:50:30, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 878.19(6), mean: 2071.38, max: 2676.37
Date: 11-29 at 04:51:11, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 865.27(4), mean: 996.13, max: 1576.69
Date: 11-29 at 04:51:53, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 847.37(4), mean: 936.27, max: 987.40
Date: 11-29 at 04:52:34, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 842.03(4), mean: 963.84, max: 1056.19
Date: 11-29 at 04:53:16, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 841.93(4), mean: 879.80, max: 912.67
Date: 11-29 at 04:53:58, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 841.93(4), mean: 928.47, max: 1001.63
Date: 11-29 at 04:54:37, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 841.93(4), mean: 894.09, max: 1005.25
Date: 11-29 at 04:55:18, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 841.93(4), mean: 867.84, max: 896.86
Date: 11-29 at 04:55:59, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 841.93(4), mean: 863.85, max: 919.40
Date: 11-29 at 04:56:35, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 841.93(4), mean: 2285.85, max: 2764.11
Date: 11-29 at 04:57:18, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 841.93(4), mean: 1177.92, max: 1958.57
Date: 11-29 at 04:58:00, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 841.93(4), mean: 1153.83, max: 1738.46
Date: 11-29 at 04:58:39, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 841.93(4), mean: 969.03, max: 1077.67
Date: 11-29 at 04:59:21, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 841.93(4), mean: 2304.77, max: 3045.90
Date: 11-29 at 05:00:05, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 841.93(4), mean: 1709.51, max: 2800.79
