Date: 11-29 at 02:01:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 942.42(8), mean: 2430.43, max: 3454.05
Date: 11-29 at 02:02:30, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 913.62(8), mean: 1699.79, max: 2636.42
Date: 11-29 at 02:03:11, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 846.03(7), mean: 1339.91, max: 2403.59
Date: 11-29 at 02:03:51, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 841.64(7), mean: 1343.81, max: 2323.87
Date: 11-29 at 02:04:33, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 841.64(7), mean: 1198.40, max: 1822.61
Date: 11-29 at 02:05:20, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.96(6), mean: 877.79, max: 925.44
Date: 11-29 at 02:05:59, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 824.63(6), mean: 941.80, max: 1000.72
Date: 11-29 at 02:06:45, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 824.63(6), mean: 890.89, max: 1051.19
Date: 11-29 at 02:07:28, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 824.63(6), mean: 866.32, max: 963.82
Date: 11-29 at 02:08:11, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 824.63(6), mean: 860.39, max: 974.34
Date: 11-29 at 02:08:57, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 824.63(6), mean: 859.54, max: 906.78
Date: 11-29 at 02:09:40, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 824.63(6), mean: 2482.18, max: 3157.67
Date: 11-29 at 02:10:23, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 824.63(6), mean: 1543.77, max: 2902.27
Date: 11-29 at 02:11:04, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 824.63(6), mean: 1363.41, max: 2164.46
Date: 11-29 at 02:11:49, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 824.63(6), mean: 911.75, max: 983.55
Date: 11-29 at 02:12:29, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 824.63(6), mean: 2347.63, max: 3449.85
Date: 11-29 at 02:13:14, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 824.63(6), mean: 1307.52, max: 2531.54
