Date: 11-29 at 05:57:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 900.99(6), mean: 2853.71, max: 3692.32
Date: 11-29 at 05:57:52, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 861.47(6), mean: 2242.93, max: 2961.13
Date: 11-29 at 05:58:34, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 856.93(6), mean: 1466.75, max: 2182.33
Date: 11-29 at 05:59:19, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 838.82(7), mean: 1243.44, max: 1978.50
Date: 11-29 at 06:00:04, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 824.51(6), mean: 1011.63, max: 1441.66
Date: 11-29 at 06:00:46, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.79(6), mean: 985.22, max: 1310.04
Date: 11-29 at 06:01:28, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.79(6), mean: 1013.60, max: 1339.81
Date: 11-29 at 06:02:14, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 815.10(6), mean: 855.36, max: 906.93
Date: 11-29 at 06:02:58, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.16(6), mean: 845.63, max: 892.56
Date: 11-29 at 06:03:41, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.16(6), mean: 892.56, max: 939.40
Date: 11-29 at 06:04:24, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.16(6), mean: 855.76, max: 921.33
Date: 11-29 at 06:05:10, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.16(6), mean: 847.40, max: 884.76
Date: 11-29 at 06:05:52, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.16(6), mean: 844.74, max: 888.46
Date: 11-29 at 06:06:32, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.16(6), mean: 2529.34, max: 3232.94
Date: 11-29 at 06:07:17, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.16(6), mean: 1839.22, max: 2924.02
Date: 11-29 at 06:07:58, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.16(6), mean: 1344.21, max: 2172.65
Date: 11-29 at 06:08:40, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.16(6), mean: 973.91, max: 1065.05
Date: 11-29 at 06:09:22, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.16(6), mean: 2503.81, max: 3353.30
Date: 11-29 at 06:10:08, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.16(6), mean: 1895.76, max: 3303.44
