Date: 11-09 at 09:44:23, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1372.51(16), mean: 2352.88, max: 2825.35
Date: 11-09 at 10:19:02, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1280.64(15), mean: 1354.16, max: 1545.72
Date: 11-09 at 10:20:38, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1280.64(15), mean: 1324.47, max: 1423.70
Date: 11-09 at 10:22:06, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1280.64(15), mean: 1314.96, max: 1366.63
Date: 11-09 at 10:23:36, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1280.64(15), mean: 1322.82, max: 1397.80
Date: 11-09 at 10:25:01, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1280.64(15), mean: 1333.19, max: 1428.84
Date: 11-09 at 10:26:32, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1280.64(15), mean: 1309.76, max: 1372.82
Date: 11-09 at 10:28:04, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1280.64(15), mean: 1303.51, max: 1340.03
Date: 11-09 at 10:29:36, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.25(15), mean: 1323.50, max: 1389.06
Date: 11-09 at 10:31:03, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(15), mean: 1326.76, max: 1469.08
Date: 11-09 at 10:32:29, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(15), mean: 1327.78, max: 1490.87
Date: 11-09 at 10:33:59, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(15), mean: 1304.08, max: 1347.64
Date: 11-09 at 10:35:22, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(15), mean: 1309.15, max: 1392.86
Date: 11-09 at 10:36:58, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(15), mean: 1298.77, max: 1349.94
Date: 11-09 at 10:38:27, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(15), mean: 1315.84, max: 1376.80
Date: 11-09 at 10:39:58, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(15), mean: 1290.48, max: 1321.75
Date: 11-09 at 10:41:30, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(15), mean: 1285.13, max: 1320.68
Date: 11-09 at 10:43:02, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(15), mean: 1285.11, max: 1320.68
Date: 11-09 at 10:44:34, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.58(15), mean: 1283.34, max: 1321.96
Date: 11-09 at 10:46:01, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.58(15), mean: 1282.61, max: 1321.96
Date: 11-09 at 10:47:29, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.58(15), mean: 1282.61, max: 1321.96
Date: 11-09 at 10:49:01, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.58(15), mean: 1283.82, max: 1352.36
Date: 11-09 at 10:50:32, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.58(15), mean: 1281.27, max: 1321.96
Date: 11-09 at 10:51:54, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.58(15), mean: 1286.07, max: 1357.65
Date: 11-09 at 10:53:31, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.58(15), mean: 1286.65, max: 1329.38
Date: 11-09 at 10:55:07, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.58(15), mean: 1280.74, max: 1321.96
Date: 11-09 at 10:56:31, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.58(15), mean: 1279.89, max: 1321.96
Date: 11-09 at 10:58:02, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.58(15), mean: 1279.60, max: 1321.96
Date: 11-09 at 10:59:24, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.58(15), mean: 1285.27, max: 1321.96
Date: 11-09 at 11:00:50, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.98(15), mean: 1281.45, max: 1321.96
Date: 11-09 at 11:02:23, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.98(15), mean: 1281.45, max: 1321.96
Date: 11-09 at 11:03:46, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.98(15), mean: 1281.45, max: 1321.96
Date: 11-09 at 11:05:12, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.98(15), mean: 1281.45, max: 1321.96
Date: 11-09 at 11:06:36, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.98(15), mean: 1281.45, max: 1321.96
Date: 11-09 at 11:08:08, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.98(15), mean: 1281.45, max: 1321.96
Date: 11-09 at 11:09:34, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.98(15), mean: 1281.45, max: 1321.96
Date: 11-09 at 11:11:00, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.98(15), mean: 1281.45, max: 1321.96
Date: 11-09 at 11:12:32, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.98(15), mean: 1281.45, max: 1321.96
Date: 11-09 at 11:14:02, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.98(15), mean: 1283.14, max: 1321.96
Date: 11-09 at 11:15:30, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.98(15), mean: 1280.75, max: 1321.96
Date: 11-09 at 11:16:56, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.98(15), mean: 1276.79, max: 1307.85
Date: 11-09 at 11:18:29, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.98(15), mean: 1276.52, max: 1307.85
Date: 11-09 at 11:19:57, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.98(15), mean: 1289.90, max: 1331.57
Date: 11-09 at 11:21:23, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.98(15), mean: 1272.41, max: 1338.61
Date: 11-09 at 11:22:53, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.98(15), mean: 1263.01, max: 1267.29
Date: 11-09 at 11:24:32, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.98(15), mean: 1262.69, max: 1267.29
Date: 11-09 at 11:25:58, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.98(15), mean: 1262.41, max: 1267.29
Date: 11-09 at 11:27:27, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.98(15), mean: 1262.41, max: 1267.29
Date: 11-09 at 11:28:50, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.98(15), mean: 1262.41, max: 1267.29
Date: 11-09 at 11:30:21, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.98(15), mean: 1264.42, max: 1290.68
Date: 11-09 at 11:31:55, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.98(15), mean: 1262.86, max: 1267.29
Date: 11-09 at 11:33:22, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.98(15), mean: 1262.86, max: 1267.29
Date: 11-09 at 11:34:45, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.98(15), mean: 1262.86, max: 1267.29
Date: 11-09 at 11:36:12, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.98(15), mean: 1262.86, max: 1267.29
Date: 11-09 at 11:37:54, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.98(15), mean: 1262.86, max: 1267.29
Date: 11-09 at 11:39:19, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.98(15), mean: 1260.65, max: 1267.37
Date: 11-09 at 11:40:47, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.98(15), mean: 1259.53, max: 1267.29
Date: 11-09 at 11:42:08, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.98(15), mean: 1259.53, max: 1267.29
Date: 11-09 at 11:43:33, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.98(15), mean: 1258.98, max: 1258.98
Date: 11-09 at 11:45:08, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.98(15), mean: 1258.98, max: 1258.98
Date: 11-09 at 11:46:30, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.98(15), mean: 1258.98, max: 1258.98
Date: 11-09 at 11:47:56, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.98(15), mean: 1258.98, max: 1258.98
Date: 11-09 at 11:49:19, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.98(15), mean: 1258.98, max: 1258.98
Date: 11-09 at 11:50:42, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.98(15), mean: 1258.98, max: 1258.98
Date: 11-09 at 11:52:04, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.98(15), mean: 1258.98, max: 1258.98
Date: 11-09 at 11:53:31, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.98(15), mean: 1258.98, max: 1258.98
Date: 11-09 at 11:54:54, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.98(15), mean: 1258.98, max: 1258.98
Date: 11-09 at 11:56:19, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.98(15), mean: 1258.98, max: 1258.98
Date: 11-09 at 11:57:45, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.98(15), mean: 1258.98, max: 1258.98
Date: 11-09 at 11:59:08, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.98(15), mean: 1258.98, max: 1258.98
Date: 11-09 at 12:00:35, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.98(15), mean: 1258.98, max: 1258.98
Date: 11-09 at 12:02:01, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.98(15), mean: 1258.98, max: 1258.98
Date: 11-09 at 12:03:24, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.98(15), mean: 1258.98, max: 1258.98
Date: 11-09 at 12:04:50, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.98(15), mean: 1258.98, max: 1258.98
Date: 11-09 at 12:06:16, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.98(15), mean: 1258.98, max: 1258.98
Date: 11-09 at 12:07:43, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.98(15), mean: 1258.98, max: 1258.98
Date: 11-09 at 12:09:08, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.98(15), mean: 1258.98, max: 1258.98
Date: 11-09 at 12:10:33, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.98(15), mean: 1258.98, max: 1258.98
Date: 11-09 at 12:11:58, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.98(15), mean: 1258.98, max: 1258.98
Date: 11-09 at 12:13:29, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.98(15), mean: 1258.98, max: 1258.98
