Date: 11-10 at 15:57:54, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1408.43(17), mean: 2192.76, max: 2808.22
Date: 11-10 at 17:30:34, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.11(16), mean: 1276.80, max: 1315.78
Date: 11-10 at 17:31:56, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.11(16), mean: 1268.45, max: 1275.13
Date: 11-10 at 17:33:27, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.11(16), mean: 1267.91, max: 1274.56
Date: 11-10 at 17:35:00, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.11(16), mean: 1267.91, max: 1274.56
Date: 11-10 at 17:36:31, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.11(16), mean: 1287.33, max: 1295.37
Date: 11-10 at 17:38:07, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.11(16), mean: 1268.76, max: 1278.56
Date: 11-10 at 17:39:40, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.11(16), mean: 1267.57, max: 1270.98
Date: 11-10 at 17:41:06, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.11(16), mean: 1267.57, max: 1270.98
Date: 11-10 at 17:42:40, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.11(16), mean: 1267.27, max: 1292.81
Date: 11-10 at 17:44:03, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.11(16), mean: 1266.85, max: 1286.59
Date: 11-10 at 17:45:27, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.11(16), mean: 1266.17, max: 1283.95
Date: 11-10 at 17:47:00, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.11(16), mean: 1277.38, max: 1300.34
Date: 11-10 at 17:48:24, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.11(16), mean: 1265.80, max: 1283.53
Date: 11-10 at 17:49:57, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.11(16), mean: 1268.38, max: 1305.98
Date: 11-10 at 17:51:33, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.11(16), mean: 1265.59, max: 1283.53
Date: 11-10 at 17:52:58, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.11(16), mean: 1265.42, max: 1283.53
Date: 11-10 at 17:54:30, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.11(16), mean: 1265.42, max: 1283.53
Date: 11-10 at 17:55:53, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.11(16), mean: 1265.42, max: 1283.53
Date: 11-10 at 17:57:15, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.11(16), mean: 1265.42, max: 1283.53
Date: 11-10 at 17:58:40, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.11(16), mean: 1265.42, max: 1283.53
Date: 11-10 at 18:00:12, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.11(16), mean: 1265.42, max: 1283.53
Date: 11-10 at 18:01:47, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.11(16), mean: 1265.42, max: 1283.53
Date: 11-10 at 18:03:15, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.11(16), mean: 1265.42, max: 1283.53
Date: 11-10 at 18:04:48, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.11(16), mean: 1265.42, max: 1283.53
Date: 11-10 at 18:06:19, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.11(16), mean: 1264.13, max: 1264.45
Date: 11-10 at 18:07:41, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.11(16), mean: 1264.13, max: 1264.45
Date: 11-10 at 18:09:06, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.11(16), mean: 1264.13, max: 1264.45
Date: 11-10 at 18:10:31, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.11(16), mean: 1264.13, max: 1264.45
Date: 11-10 at 18:12:09, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.11(16), mean: 1266.44, max: 1299.10
Date: 11-10 at 18:13:40, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.11(16), mean: 1264.11, max: 1264.11
Date: 11-10 at 18:15:17, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.11(16), mean: 1264.11, max: 1264.11
Date: 11-10 at 18:16:40, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.11(16), mean: 1264.11, max: 1264.11
Date: 11-10 at 18:18:00, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.11(16), mean: 1264.11, max: 1264.11
Date: 11-10 at 18:19:23, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.11(16), mean: 1264.11, max: 1264.11
Date: 11-10 at 18:20:50, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.11(16), mean: 1264.11, max: 1264.11
Date: 11-10 at 18:22:18, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.11(16), mean: 1264.11, max: 1264.11
Date: 11-10 at 18:23:54, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.11(16), mean: 1264.11, max: 1264.11
Date: 11-10 at 18:25:31, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.11(16), mean: 1264.11, max: 1264.11
Date: 11-10 at 18:27:12, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.11(16), mean: 1264.11, max: 1264.11
Date: 11-10 at 18:28:39, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.11(16), mean: 1264.11, max: 1264.11
Date: 11-10 at 18:30:08, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.11(16), mean: 1264.11, max: 1264.11
Date: 11-10 at 18:31:35, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.11(16), mean: 1264.11, max: 1264.11
Date: 11-10 at 18:33:04, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.11(16), mean: 1264.11, max: 1264.11
Date: 11-10 at 18:34:38, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.11(16), mean: 1264.11, max: 1264.11
Date: 11-10 at 18:36:12, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.11(16), mean: 1264.11, max: 1264.11
Date: 11-10 at 18:37:38, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.11(16), mean: 1264.11, max: 1264.11
Date: 11-10 at 18:39:10, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.11(16), mean: 1264.11, max: 1264.11
Date: 11-10 at 18:40:44, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.11(16), mean: 1264.11, max: 1264.11
Date: 11-10 at 18:42:13, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.11(16), mean: 1264.11, max: 1264.11
Date: 11-10 at 18:43:41, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.11(16), mean: 1264.11, max: 1264.11
Date: 11-10 at 18:45:11, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.11(16), mean: 1264.11, max: 1264.11
