Date: 11-09 at 18:14:11, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1494.40(16), mean: 2508.66, max: 2833.75
Date: 11-09 at 19:04:37, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.40(16), mean: 1311.04, max: 1377.45
Date: 11-09 at 19:06:07, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.40(16), mean: 1312.36, max: 1396.77
Date: 11-09 at 19:07:36, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.40(16), mean: 1309.12, max: 1382.56
Date: 11-09 at 19:09:03, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.40(16), mean: 1297.45, max: 1392.69
Date: 11-09 at 19:10:35, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.40(16), mean: 1293.60, max: 1401.08
Date: 11-09 at 19:12:02, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.40(16), mean: 1329.73, max: 1443.80
Date: 11-09 at 19:13:33, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.40(16), mean: 1278.88, max: 1332.09
Date: 11-09 at 19:15:00, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.40(16), mean: 1276.07, max: 1327.62
Date: 11-09 at 19:16:30, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.40(16), mean: 1278.03, max: 1312.61
Date: 11-09 at 19:18:05, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.40(16), mean: 1274.30, max: 1344.19
Date: 11-09 at 19:19:32, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.40(16), mean: 1271.91, max: 1305.05
Date: 11-09 at 19:20:57, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.40(16), mean: 1279.22, max: 1365.82
Date: 11-09 at 19:22:21, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.40(16), mean: 1269.37, max: 1284.53
Date: 11-09 at 19:23:47, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.40(16), mean: 1306.62, max: 1327.28
Date: 11-09 at 19:25:19, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.40(16), mean: 1269.37, max: 1281.73
Date: 11-09 at 19:26:45, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.40(16), mean: 1268.17, max: 1281.73
Date: 11-09 at 19:28:13, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.40(16), mean: 1268.17, max: 1281.73
Date: 11-09 at 19:29:34, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.40(16), mean: 1268.17, max: 1281.73
Date: 11-09 at 19:31:13, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.40(16), mean: 1268.17, max: 1281.73
Date: 11-09 at 19:32:37, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.40(16), mean: 1288.00, max: 1308.80
Date: 11-09 at 19:34:17, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.40(16), mean: 1273.92, max: 1284.31
Date: 11-09 at 19:35:41, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.40(16), mean: 1307.68, max: 1327.03
Date: 11-09 at 19:37:11, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.40(16), mean: 1282.96, max: 1371.58
Date: 11-09 at 19:38:36, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.40(16), mean: 1271.92, max: 1300.54
Date: 11-09 at 19:40:15, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.40(16), mean: 1271.74, max: 1300.54
Date: 11-09 at 19:41:35, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.40(16), mean: 1274.64, max: 1319.53
Date: 11-09 at 19:43:05, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.40(16), mean: 1275.81, max: 1344.32
Date: 11-09 at 19:44:43, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.40(16), mean: 1271.11, max: 1300.54
Date: 11-09 at 19:46:06, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.40(16), mean: 1269.45, max: 1286.31
Date: 11-09 at 19:47:34, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.40(16), mean: 1267.50, max: 1278.28
Date: 11-09 at 19:49:00, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.40(16), mean: 1267.50, max: 1278.28
Date: 11-09 at 19:50:27, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.40(16), mean: 1267.50, max: 1278.28
Date: 11-09 at 19:51:56, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.40(16), mean: 1267.50, max: 1278.28
Date: 11-09 at 19:53:21, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.40(16), mean: 1270.60, max: 1313.23
Date: 11-09 at 19:54:44, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.40(16), mean: 1270.46, max: 1311.18
Date: 11-09 at 19:56:20, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.40(16), mean: 1270.46, max: 1311.18
Date: 11-09 at 19:57:42, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.40(16), mean: 1272.49, max: 1341.71
Date: 11-09 at 19:59:06, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.40(16), mean: 1289.91, max: 1363.49
Date: 11-09 at 20:00:31, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.40(16), mean: 1308.19, max: 1329.59
Date: 11-09 at 20:01:59, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.40(16), mean: 1278.83, max: 1352.05
Date: 11-09 at 20:03:31, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.40(16), mean: 1271.50, max: 1282.94
Date: 11-09 at 20:05:05, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.40(16), mean: 1271.40, max: 1282.94
Date: 11-09 at 20:06:30, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.40(16), mean: 1294.14, max: 1317.81
Date: 11-09 at 20:08:01, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.94(16), mean: 1264.90, max: 1267.87
Date: 11-09 at 20:09:27, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.88(16), mean: 1264.20, max: 1264.64
Date: 11-09 at 20:10:52, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.88(16), mean: 1264.15, max: 1264.40
Date: 11-09 at 20:12:21, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.88(16), mean: 1264.15, max: 1264.40
Date: 11-09 at 20:13:54, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.88(16), mean: 1264.15, max: 1264.40
Date: 11-09 at 20:15:39, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.88(16), mean: 1264.15, max: 1264.40
Date: 11-09 at 20:17:02, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.88(16), mean: 1277.23, max: 1292.44
Date: 11-09 at 20:18:29, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.88(16), mean: 1264.61, max: 1266.30
Date: 11-09 at 20:19:53, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.88(16), mean: 1264.17, max: 1265.03
Date: 11-09 at 20:21:20, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.88(16), mean: 1266.02, max: 1295.31
Date: 11-09 at 20:22:49, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.88(16), mean: 1263.99, max: 1264.80
Date: 11-09 at 20:24:14, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.88(16), mean: 1263.93, max: 1263.94
Date: 11-09 at 20:25:39, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.88(16), mean: 1290.34, max: 1294.41
Date: 11-09 at 20:27:09, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.88(16), mean: 1264.43, max: 1266.32
Date: 11-09 at 20:28:37, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.88(16), mean: 1266.29, max: 1281.85
Date: 11-09 at 20:30:00, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.88(16), mean: 1263.90, max: 1263.94
Date: 11-09 at 20:31:27, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.88(16), mean: 1263.90, max: 1263.94
Date: 11-09 at 20:32:51, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.88(16), mean: 1263.90, max: 1263.94
Date: 11-09 at 20:34:14, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.88(16), mean: 1263.90, max: 1263.94
Date: 11-09 at 20:35:46, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.88(16), mean: 1263.90, max: 1263.94
Date: 11-09 at 20:37:08, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.88(16), mean: 1263.90, max: 1263.94
Date: 11-09 at 20:38:34, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.88(16), mean: 1263.90, max: 1263.94
Date: 11-09 at 20:40:03, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.88(16), mean: 1263.90, max: 1263.94
Date: 11-09 at 20:41:31, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.88(16), mean: 1263.90, max: 1263.94
Date: 11-09 at 20:43:00, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.88(16), mean: 1272.02, max: 1294.41
Date: 11-09 at 20:44:26, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.88(16), mean: 1264.23, max: 1265.71
Date: 11-09 at 20:45:52, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.88(16), mean: 1265.88, max: 1293.20
Date: 11-09 at 20:47:15, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.88(16), mean: 1264.66, max: 1275.22
Date: 11-09 at 20:48:51, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.34(16), mean: 1263.72, max: 1263.94
Date: 11-09 at 20:50:16, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.34(16), mean: 1263.72, max: 1263.94
Date: 11-09 at 20:51:39, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.34(16), mean: 1263.72, max: 1263.94
Date: 11-09 at 20:53:20, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.34(16), mean: 1263.72, max: 1263.94
Date: 11-09 at 20:54:43, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.34(16), mean: 1308.37, max: 1311.79
Date: 11-09 at 20:56:10, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.34(16), mean: 1282.95, max: 1302.06
Date: 11-09 at 20:57:40, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.34(16), mean: 1279.43, max: 1302.06
Date: 11-09 at 20:59:06, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.34(16), mean: 1303.86, max: 1327.21
Date: 11-09 at 21:00:32, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.34(16), mean: 1277.91, max: 1302.06
Date: 11-09 at 21:02:00, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.34(16), mean: 1326.78, max: 1353.86
Date: 11-09 at 21:03:27, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.34(16), mean: 1281.25, max: 1350.80
Date: 11-09 at 21:05:02, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.34(16), mean: 1269.26, max: 1292.69
Date: 11-09 at 21:06:26, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.34(16), mean: 1299.12, max: 1340.78
Date: 11-09 at 21:07:58, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.34(16), mean: 1267.73, max: 1299.28
Date: 11-09 at 21:09:24, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.28(16), mean: 1265.93, max: 1295.32
Date: 11-09 at 21:10:49, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.23(16), mean: 1264.11, max: 1289.24
Date: 11-09 at 21:12:25, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.23(16), mean: 1264.11, max: 1289.24
Date: 11-09 at 21:13:51, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.23(16), mean: 1270.22, max: 1296.60
Date: 11-09 at 21:15:20, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.23(16), mean: 1264.72, max: 1295.32
Date: 11-09 at 21:16:54, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.23(16), mean: 1263.07, max: 1273.52
Date: 11-09 at 21:18:17, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.23(16), mean: 1263.02, max: 1272.74
Date: 11-09 at 21:19:44, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.23(16), mean: 1267.09, max: 1296.60
Date: 11-09 at 21:21:09, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.23(16), mean: 1284.56, max: 1346.06
Date: 11-09 at 21:22:36, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.23(16), mean: 1264.87, max: 1291.81
Date: 11-09 at 21:24:12, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.23(16), mean: 1262.76, max: 1268.09
Date: 11-09 at 21:25:36, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.23(16), mean: 1262.23, max: 1267.85
Date: 11-09 at 21:27:05, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.23(16), mean: 1261.84, max: 1263.78
Date: 11-09 at 21:28:27, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.23(16), mean: 1303.85, max: 1312.25
Date: 11-09 at 21:29:57, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.23(16), mean: 1303.27, max: 1359.19
Date: 11-09 at 21:31:31, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.86(16), mean: 1271.32, max: 1301.72
Date: 11-09 at 21:32:52, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.75(16), mean: 1266.68, max: 1294.49
Date: 11-09 at 21:34:20, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.75(16), mean: 1266.57, max: 1294.49
Date: 11-09 at 21:35:56, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.75(16), mean: 1266.57, max: 1294.49
Date: 11-09 at 21:37:20, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.75(16), mean: 1297.91, max: 1336.87
Date: 11-09 at 21:38:47, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.75(16), mean: 1283.13, max: 1346.00
Date: 11-09 at 21:40:08, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.75(16), mean: 1270.17, max: 1296.58
Date: 11-09 at 21:41:42, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.75(16), mean: 1266.02, max: 1296.58
Date: 11-09 at 21:43:15, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.75(16), mean: 1265.32, max: 1296.58
Date: 11-09 at 21:44:40, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.75(16), mean: 1265.89, max: 1305.53
Date: 11-09 at 21:46:12, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.75(16), mean: 1263.46, max: 1287.32
Date: 11-09 at 21:47:43, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.75(16), mean: 1262.94, max: 1287.32
Date: 11-09 at 21:49:10, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.75(16), mean: 1268.02, max: 1296.52
Date: 11-09 at 21:50:35, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.75(16), mean: 1263.51, max: 1292.17
Date: 11-09 at 21:52:02, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.75(16), mean: 1261.27, max: 1262.63
Date: 11-09 at 21:53:33, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.75(16), mean: 1261.16, max: 1262.26
Date: 11-09 at 21:55:00, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.75(16), mean: 1261.14, max: 1262.26
