Date: 11-09 at 00:22:51, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1441.38(18), mean: 2190.41, max: 2808.22
Date: 11-09 at 00:59:29, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.20(16), mean: 1288.64, max: 1338.64
Date: 11-09 at 01:01:01, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.20(16), mean: 1292.68, max: 1361.34
Date: 11-09 at 01:02:33, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.78(16), mean: 1286.14, max: 1341.15
Date: 11-09 at 01:04:01, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.92(16), mean: 1284.47, max: 1323.82
Date: 11-09 at 01:05:26, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.74(16), mean: 1277.25, max: 1319.82
Date: 11-09 at 01:06:55, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.74(16), mean: 1275.72, max: 1319.82
Date: 11-09 at 01:08:23, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.74(16), mean: 1275.72, max: 1319.82
Date: 11-09 at 01:09:47, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.74(16), mean: 1320.86, max: 1400.90
Date: 11-09 at 01:11:27, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.88(16), mean: 1274.48, max: 1298.33
Date: 11-09 at 01:12:49, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.88(16), mean: 1271.35, max: 1292.34
Date: 11-09 at 01:14:23, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.88(16), mean: 1273.29, max: 1312.56
Date: 11-09 at 01:15:47, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.88(16), mean: 1333.02, max: 1386.36
Date: 11-09 at 01:17:13, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1265.89(16), mean: 1291.03, max: 1370.61
Date: 11-09 at 01:18:34, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1265.83(16), mean: 1325.00, max: 1408.79
Date: 11-09 at 01:20:03, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.38(15), mean: 1274.35, max: 1297.69
Date: 11-09 at 01:21:28, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.48(15), mean: 1269.11, max: 1327.03
Date: 11-09 at 01:22:52, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.48(15), mean: 1262.79, max: 1272.27
Date: 11-09 at 01:24:19, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.48(15), mean: 1262.50, max: 1272.27
Date: 11-09 at 01:25:45, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.48(15), mean: 1261.81, max: 1272.27
Date: 11-09 at 01:27:12, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.48(15), mean: 1266.75, max: 1303.84
Date: 11-09 at 01:28:40, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.48(15), mean: 1270.29, max: 1322.31
Date: 11-09 at 01:30:04, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.48(15), mean: 1289.84, max: 1341.53
Date: 11-09 at 01:31:35, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.48(15), mean: 1262.76, max: 1271.80
Date: 11-09 at 01:32:59, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.48(15), mean: 1261.95, max: 1267.73
Date: 11-09 at 01:34:24, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.48(15), mean: 1259.88, max: 1265.83
Date: 11-09 at 01:35:51, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.48(15), mean: 1263.11, max: 1304.06
Date: 11-09 at 01:37:18, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.48(15), mean: 1263.05, max: 1276.73
Date: 11-09 at 01:38:42, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.48(15), mean: 1261.20, max: 1271.80
Date: 11-09 at 01:40:12, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.48(15), mean: 1264.11, max: 1320.30
Date: 11-09 at 01:41:38, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.48(15), mean: 1258.51, max: 1265.83
Date: 11-09 at 01:43:00, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.48(15), mean: 1260.51, max: 1289.40
Date: 11-09 at 01:44:40, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.48(15), mean: 1258.25, max: 1265.83
Date: 11-09 at 01:46:07, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.48(15), mean: 1258.25, max: 1265.83
Date: 11-09 at 01:47:30, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.48(15), mean: 1258.25, max: 1265.83
Date: 11-09 at 01:49:06, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.48(15), mean: 1258.25, max: 1265.83
Date: 11-09 at 01:50:28, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.48(15), mean: 1256.86, max: 1265.83
Date: 11-09 at 01:51:51, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.48(15), mean: 1256.86, max: 1265.83
Date: 11-09 at 01:53:27, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.48(15), mean: 1256.86, max: 1265.83
Date: 11-09 at 01:54:54, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.48(15), mean: 1256.86, max: 1265.83
Date: 11-09 at 01:56:16, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.48(15), mean: 1256.86, max: 1265.83
Date: 11-09 at 01:57:37, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.48(15), mean: 1256.86, max: 1265.83
Date: 11-09 at 01:59:05, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.48(15), mean: 1256.86, max: 1265.83
Date: 11-09 at 02:00:33, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.48(15), mean: 1256.86, max: 1265.83
Date: 11-09 at 02:02:07, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.48(15), mean: 1256.86, max: 1265.83
Date: 11-09 at 02:03:28, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.48(15), mean: 1255.48, max: 1255.59
Date: 11-09 at 02:04:51, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.48(15), mean: 1255.48, max: 1255.59
Date: 11-09 at 02:06:18, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.48(15), mean: 1255.48, max: 1255.59
Date: 11-09 at 02:07:37, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.48(15), mean: 1255.48, max: 1255.59
Date: 11-09 at 02:09:13, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.48(15), mean: 1255.48, max: 1255.59
Date: 11-09 at 02:10:35, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.48(15), mean: 1255.48, max: 1255.59
Date: 11-09 at 02:11:56, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.48(15), mean: 1255.48, max: 1255.59
Date: 11-09 at 02:13:18, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.48(15), mean: 1255.48, max: 1255.59
Date: 11-09 at 02:14:44, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.48(15), mean: 1255.48, max: 1255.59
Date: 11-09 at 02:16:05, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.48(15), mean: 1255.48, max: 1255.59
Date: 11-09 at 02:17:29, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.48(15), mean: 1255.48, max: 1255.59
Date: 11-09 at 02:18:50, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.48(15), mean: 1255.48, max: 1255.59
Date: 11-09 at 02:20:28, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.48(15), mean: 1255.48, max: 1255.59
Date: 11-09 at 02:21:50, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.48(15), mean: 1255.48, max: 1255.59
Date: 11-09 at 02:23:16, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.48(15), mean: 1255.48, max: 1255.59
Date: 11-09 at 02:24:49, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.48(15), mean: 1258.72, max: 1304.06
Date: 11-09 at 02:26:12, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.48(15), mean: 1255.69, max: 1258.60
Date: 11-09 at 02:27:32, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.48(15), mean: 1255.48, max: 1255.59
Date: 11-09 at 02:28:59, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.48(15), mean: 1255.48, max: 1255.59
Date: 11-09 at 02:30:28, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.48(15), mean: 1258.72, max: 1304.06
Date: 11-09 at 02:32:02, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.48(15), mean: 1255.48, max: 1255.48
Date: 11-09 at 02:33:21, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1255.48(15), mean: 1255.48, max: 1255.48
