Date: 11-08 at 16:12:06, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1452.15(18), mean: 2131.40, max: 2829.97
Date: 11-08 at 16:13:47, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1358.56(16), mean: 1972.36, max: 2799.68
Date: 11-08 at 16:15:29, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1349.46(16), mean: 1801.59, max: 2670.37
Date: 11-08 at 16:17:09, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1336.56(16), mean: 1696.59, max: 2472.50
Date: 11-08 at 16:18:49, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1320.05(17), mean: 1438.64, max: 1580.02
Date: 11-08 at 16:20:14, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1312.72(17), mean: 1456.79, max: 1619.84
Date: 11-08 at 16:21:42, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1312.65(17), mean: 1476.38, max: 1650.54
Date: 11-08 at 16:23:06, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1312.65(17), mean: 1494.09, max: 1684.86
Date: 11-08 at 16:24:32, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1312.65(17), mean: 1515.39, max: 1737.48
Date: 11-08 at 16:26:03, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1312.65(17), mean: 1421.97, max: 1576.00
Date: 11-08 at 16:27:30, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1312.65(17), mean: 1409.33, max: 1528.94
Date: 11-08 at 16:28:55, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1312.65(17), mean: 1406.75, max: 1504.20
Date: 11-08 at 16:30:30, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1303.16(16), mean: 1381.03, max: 1444.95
Date: 11-08 at 16:32:02, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1300.84(16), mean: 1383.83, max: 1476.24
Date: 11-08 at 16:33:40, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1300.84(16), mean: 1366.30, max: 1433.68
Date: 11-08 at 16:35:12, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1300.84(16), mean: 1401.77, max: 1501.17
Date: 11-08 at 16:36:40, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1300.84(16), mean: 1377.11, max: 1498.64
Date: 11-08 at 16:38:13, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1300.84(16), mean: 1355.52, max: 1424.97
Date: 11-08 at 16:39:41, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1300.84(16), mean: 1395.38, max: 1467.84
Date: 11-08 at 16:41:08, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1300.84(16), mean: 1396.25, max: 1499.33
