Date: 11-05 at 08:02:54, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1413.24(17), mean: 2118.20, max: 2829.97
Date: 11-05 at 08:32:40, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1272.86(16), mean: 1343.09, max: 1413.89
Date: 11-05 at 08:34:15, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1265.34(16), mean: 1372.23, max: 1471.19
Date: 11-05 at 08:35:54, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1265.34(16), mean: 1323.03, max: 1377.84
Date: 11-05 at 08:37:28, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1265.34(16), mean: 1317.06, max: 1441.23
Date: 11-05 at 08:39:00, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1265.34(16), mean: 1325.01, max: 1484.81
Date: 11-05 at 08:40:27, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1265.34(16), mean: 1349.38, max: 1515.34
Date: 11-05 at 08:42:00, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1265.34(16), mean: 1310.04, max: 1433.88
Date: 11-05 at 08:43:30, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1265.34(16), mean: 1299.50, max: 1330.22
Date: 11-05 at 08:44:59, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1265.34(16), mean: 1313.30, max: 1356.67
Date: 11-05 at 08:46:27, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1265.34(16), mean: 1302.75, max: 1401.43
Date: 11-05 at 08:48:00, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.97(15), mean: 1294.85, max: 1326.41
Date: 11-05 at 08:49:39, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.97(15), mean: 1294.24, max: 1326.41
Date: 11-05 at 08:51:14, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.97(15), mean: 1293.41, max: 1336.00
Date: 11-05 at 08:52:44, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.97(15), mean: 1347.77, max: 1393.36
Date: 11-05 at 08:54:23, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.97(15), mean: 1323.30, max: 1473.55
Date: 11-05 at 08:55:54, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.97(15), mean: 1288.18, max: 1322.52
Date: 11-05 at 08:57:27, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.97(15), mean: 1285.36, max: 1322.08
Date: 11-05 at 08:59:01, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.97(15), mean: 1337.81, max: 1378.97
Date: 11-05 at 09:00:47, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.97(15), mean: 1286.40, max: 1331.06
Date: 11-05 at 09:02:19, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.97(15), mean: 1327.85, max: 1386.96
Date: 11-05 at 09:03:52, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.85(15), mean: 1328.09, max: 1432.19
Date: 11-05 at 09:05:22, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.85(15), mean: 1299.45, max: 1462.09
Date: 11-05 at 09:06:55, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.85(15), mean: 1288.93, max: 1382.08
Date: 11-05 at 09:08:35, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.85(15), mean: 1282.07, max: 1350.16
Date: 11-05 at 09:10:08, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.85(15), mean: 1334.35, max: 1414.76
Date: 11-05 at 09:11:40, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.85(15), mean: 1291.42, max: 1351.26
Date: 11-05 at 09:13:15, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.85(15), mean: 1297.47, max: 1371.34
Date: 11-05 at 09:14:48, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.85(15), mean: 1339.30, max: 1417.51
Date: 11-05 at 09:16:26, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.85(15), mean: 1274.32, max: 1313.94
Date: 11-05 at 09:18:00, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.57(15), mean: 1275.43, max: 1348.94
Date: 11-05 at 09:19:27, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.91(15), mean: 1299.70, max: 1355.63
Date: 11-05 at 09:20:59, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.21(16), mean: 1268.61, max: 1315.66
Date: 11-05 at 09:22:33, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.40(16), mean: 1266.95, max: 1305.69
Date: 11-05 at 09:24:04, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.40(16), mean: 1292.09, max: 1338.90
Date: 11-05 at 09:25:33, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.40(16), mean: 1295.32, max: 1361.54
Date: 11-05 at 09:27:09, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.40(16), mean: 1294.68, max: 1364.38
Date: 11-05 at 09:28:40, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.30(15), mean: 1282.53, max: 1328.88
Date: 11-05 at 09:30:13, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.24(15), mean: 1273.64, max: 1314.68
Date: 11-05 at 09:31:46, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.24(15), mean: 1268.06, max: 1309.27
Date: 11-05 at 09:33:19, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.24(15), mean: 1338.48, max: 1392.20
Date: 11-05 at 09:34:47, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.24(15), mean: 1302.96, max: 1421.04
Date: 11-05 at 09:36:21, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.21(15), mean: 1270.70, max: 1301.79
Date: 11-05 at 09:37:48, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.21(15), mean: 1267.94, max: 1301.23
Date: 11-05 at 09:39:19, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.21(15), mean: 1276.82, max: 1313.74
Date: 11-05 at 09:40:49, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.21(15), mean: 1268.61, max: 1310.60
Date: 11-05 at 09:42:24, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.21(15), mean: 1282.76, max: 1359.31
Date: 11-05 at 09:43:53, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.21(15), mean: 1268.03, max: 1307.29
Date: 11-05 at 09:45:27, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.21(15), mean: 1267.46, max: 1307.29
Date: 11-05 at 09:46:51, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.55(15), mean: 1267.07, max: 1307.29
Date: 11-05 at 09:48:25, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.55(15), mean: 1290.35, max: 1341.26
Date: 11-05 at 09:49:55, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.55(15), mean: 1269.38, max: 1308.05
Date: 11-05 at 09:51:24, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.55(15), mean: 1275.45, max: 1341.92
Date: 11-05 at 09:53:00, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.55(15), mean: 1267.47, max: 1308.05
Date: 11-05 at 09:54:28, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.55(15), mean: 1267.34, max: 1308.05
Date: 11-05 at 09:56:01, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.55(15), mean: 1307.42, max: 1338.27
Date: 11-05 at 09:57:33, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.55(15), mean: 1266.87, max: 1295.49
Date: 11-05 at 09:59:13, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.55(15), mean: 1262.04, max: 1293.73
Date: 11-05 at 10:00:40, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.55(15), mean: 1312.11, max: 1341.63
Date: 11-05 at 10:02:13, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.55(15), mean: 1276.86, max: 1357.10
Date: 11-05 at 10:03:45, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.55(15), mean: 1280.68, max: 1340.78
Date: 11-05 at 10:05:15, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.55(15), mean: 1270.27, max: 1304.85
Date: 11-05 at 10:06:44, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.55(15), mean: 1299.93, max: 1356.43
Date: 11-05 at 10:08:11, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.55(15), mean: 1271.15, max: 1337.56
Date: 11-05 at 10:09:41, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.55(15), mean: 1272.95, max: 1343.38
Date: 11-05 at 10:11:08, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.36(15), mean: 1257.20, max: 1292.61
Date: 11-05 at 10:12:37, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.36(15), mean: 1301.82, max: 1343.00
Date: 11-05 at 10:14:06, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.36(15), mean: 1281.26, max: 1349.43
Date: 11-05 at 10:15:38, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.36(15), mean: 1305.10, max: 1349.30
Date: 11-05 at 10:17:08, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.36(15), mean: 1265.00, max: 1355.81
Date: 11-05 at 10:18:40, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.36(15), mean: 1317.87, max: 1412.94
Date: 11-05 at 10:20:09, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.36(15), mean: 1267.05, max: 1298.91
Date: 11-05 at 10:21:45, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.36(15), mean: 1287.89, max: 1327.73
Date: 11-05 at 10:23:12, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.12(15), mean: 1256.13, max: 1295.82
Date: 11-05 at 10:24:38, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.36(15), mean: 1245.53, max: 1284.36
Date: 11-05 at 10:26:05, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.36(15), mean: 1250.52, max: 1284.36
Date: 11-05 at 10:27:32, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.36(15), mean: 1245.42, max: 1284.36
Date: 11-05 at 10:28:59, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.36(15), mean: 1244.69, max: 1284.36
Date: 11-05 at 10:30:23, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.36(15), mean: 1240.49, max: 1273.12
Date: 11-05 at 10:31:55, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.36(15), mean: 1237.87, max: 1254.79
Date: 11-05 at 10:33:23, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.36(15), mean: 1237.87, max: 1254.79
Date: 11-05 at 10:34:57, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.36(15), mean: 1241.11, max: 1283.94
Date: 11-05 at 10:36:22, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.36(15), mean: 1238.08, max: 1254.79
Date: 11-05 at 10:37:49, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.36(15), mean: 1237.87, max: 1254.79
Date: 11-05 at 10:39:18, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.36(15), mean: 1238.57, max: 1271.70
Date: 11-05 at 10:40:44, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.36(15), mean: 1238.01, max: 1263.34
Date: 11-05 at 10:42:17, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.36(15), mean: 1237.98, max: 1262.90
Date: 11-05 at 10:43:48, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.36(15), mean: 1241.46, max: 1288.04
Date: 11-05 at 10:45:14, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.36(15), mean: 1236.09, max: 1241.82
Date: 11-05 at 10:46:43, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.36(15), mean: 1235.37, max: 1235.47
Date: 11-05 at 10:48:13, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.36(15), mean: 1235.37, max: 1235.47
Date: 11-05 at 10:49:43, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.36(15), mean: 1235.37, max: 1235.47
Date: 11-05 at 10:51:12, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.36(15), mean: 1235.37, max: 1235.47
Date: 11-05 at 10:52:36, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.36(15), mean: 1235.37, max: 1235.47
Date: 11-05 at 10:54:02, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.36(15), mean: 1235.37, max: 1235.47
Date: 11-05 at 10:55:33, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.36(15), mean: 1235.37, max: 1235.47
Date: 11-05 at 10:57:00, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.36(15), mean: 1235.37, max: 1235.47
Date: 11-05 at 10:58:24, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.36(15), mean: 1235.37, max: 1235.47
Date: 11-05 at 10:59:50, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.36(15), mean: 1235.37, max: 1235.47
Date: 11-05 at 11:01:22, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.36(15), mean: 1235.37, max: 1235.47
Date: 11-05 at 11:02:56, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.36(15), mean: 1238.60, max: 1283.94
Date: 11-05 at 11:04:28, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.36(15), mean: 1235.40, max: 1235.99
Date: 11-05 at 11:05:54, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.36(15), mean: 1235.36, max: 1235.36
Date: 11-05 at 11:07:31, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.36(15), mean: 1235.36, max: 1235.36
Date: 11-05 at 11:09:00, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.36(15), mean: 1235.36, max: 1235.36
Date: 11-05 at 11:10:25, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.36(15), mean: 1235.36, max: 1235.36
Date: 11-05 at 11:11:56, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.36(15), mean: 1235.36, max: 1235.36
Date: 11-05 at 11:13:31, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.36(15), mean: 1235.36, max: 1235.36
Date: 11-05 at 11:15:05, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.36(15), mean: 1235.36, max: 1235.36
Date: 11-05 at 11:16:34, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.36(15), mean: 1235.36, max: 1235.36
Date: 11-05 at 11:18:06, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.36(15), mean: 1235.36, max: 1235.36
Date: 11-05 at 11:19:36, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.36(15), mean: 1235.36, max: 1235.36
Date: 11-05 at 11:21:07, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.36(15), mean: 1235.36, max: 1235.36
Date: 11-05 at 11:22:37, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.36(15), mean: 1235.36, max: 1235.36
Date: 11-05 at 11:24:00, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.36(15), mean: 1235.36, max: 1235.36
Date: 11-05 at 11:25:29, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.36(15), mean: 1235.36, max: 1235.36
Date: 11-05 at 11:27:02, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.36(15), mean: 1235.36, max: 1235.36
Date: 11-05 at 11:28:35, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.36(15), mean: 1235.36, max: 1235.36
Date: 11-05 at 11:30:10, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.36(15), mean: 1235.36, max: 1235.36
Date: 11-05 at 11:31:40, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.36(15), mean: 1235.36, max: 1235.36
Date: 11-05 at 11:33:03, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.36(15), mean: 1235.36, max: 1235.36
Date: 11-05 at 11:34:39, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.36(15), mean: 1235.36, max: 1235.36
Date: 11-05 at 11:36:06, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.36(15), mean: 1235.36, max: 1235.36
Date: 11-05 at 11:37:32, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.36(15), mean: 1235.36, max: 1235.36
Date: 11-05 at 11:39:08, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1235.36(15), mean: 1235.36, max: 1235.36
