Date: 11-11 at 17:10:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1398.02(18), mean: 1917.76, max: 2777.73
Date: 11-11 at 17:12:40, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1355.00(18), mean: 1844.69, max: 2736.04
Date: 11-11 at 17:14:38, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1346.63(18), mean: 1783.36, max: 2621.18
Date: 11-11 at 17:16:40, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1346.63(18), mean: 1806.78, max: 2605.59
Date: 11-11 at 17:18:43, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1346.63(18), mean: 1774.75, max: 2521.76
Date: 11-11 at 17:20:52, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1346.63(18), mean: 1740.74, max: 2472.92
Date: 11-11 at 17:23:06, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1346.63(18), mean: 1709.14, max: 2406.48
Date: 11-11 at 17:25:21, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1346.63(18), mean: 1653.63, max: 2405.24
Date: 11-11 at 17:27:33, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1321.36(17), mean: 1566.53, max: 2408.81
Date: 11-11 at 17:29:48, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1298.72(16), mean: 1585.43, max: 2445.38
Date: 11-11 at 17:32:08, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.70(16), mean: 1631.80, max: 2480.38
Date: 11-11 at 17:34:27, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.70(16), mean: 1574.12, max: 2303.30
Date: 11-11 at 17:36:59, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.70(16), mean: 1385.48, max: 1502.06
Date: 11-11 at 17:39:19, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.70(16), mean: 1386.90, max: 1516.86
Date: 11-11 at 17:41:42, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.70(16), mean: 1384.09, max: 1462.14
Date: 11-11 at 17:44:00, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.70(16), mean: 1358.18, max: 1392.07
Date: 11-11 at 17:46:29, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.70(16), mean: 1357.09, max: 1424.18
Date: 11-11 at 17:49:00, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.70(16), mean: 1389.00, max: 1478.07
Date: 11-11 at 17:51:28, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.70(16), mean: 1367.72, max: 1475.50
Date: 11-11 at 17:53:55, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.70(16), mean: 1349.89, max: 1413.12
Date: 11-11 at 17:56:27, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.70(16), mean: 1379.80, max: 1434.43
