Date: 11-09 at 08:14:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1449.09(16), mean: 2441.76, max: 2845.02
Date: 11-09 at 08:16:11, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1415.36(16), mean: 2367.37, max: 2855.47
Date: 11-09 at 08:17:44, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1405.69(16), mean: 2285.77, max: 2889.54
Date: 11-09 at 08:19:22, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1405.69(16), mean: 1515.91, max: 1588.69
Date: 11-09 at 08:20:48, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1405.69(16), mean: 1568.61, max: 1634.29
Date: 11-09 at 08:22:16, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1405.69(16), mean: 1593.10, max: 1669.81
Date: 11-09 at 08:23:44, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1400.22(18), mean: 1582.53, max: 1689.27
Date: 11-09 at 08:25:12, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1378.47(17), mean: 1635.52, max: 1747.23
Date: 11-09 at 08:26:45, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1326.32(17), mean: 1500.34, max: 1785.02
Date: 11-09 at 08:28:14, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1307.20(16), mean: 1456.80, max: 1754.58
Date: 11-09 at 08:29:42, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.07(15), mean: 1497.81, max: 1773.84
Date: 11-09 at 08:31:10, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.07(15), mean: 1481.11, max: 1804.25
