Date: 11-08 at 21:26:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1441.24(19), mean: 2185.38, max: 2856.37
Date: 11-08 at 21:27:36, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1355.84(18), mean: 1719.64, max: 2843.73
Date: 11-08 at 21:29:06, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1339.88(17), mean: 1716.55, max: 2853.16
Date: 11-08 at 21:30:34, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.45(16), mean: 1740.54, max: 2822.22
Date: 11-08 at 21:32:07, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.95(16), mean: 1706.81, max: 2818.40
Date: 11-08 at 21:33:43, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.97(16), mean: 1417.04, max: 1502.92
Date: 11-08 at 21:35:12, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.97(16), mean: 1428.28, max: 1518.51
Date: 11-08 at 21:36:43, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.97(16), mean: 1435.61, max: 1566.56
Date: 11-08 at 21:38:13, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.97(16), mean: 1439.58, max: 1577.78
Date: 11-08 at 21:39:44, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.97(16), mean: 1429.38, max: 1632.54
Date: 11-08 at 21:41:15, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.97(16), mean: 1462.20, max: 1709.53
Date: 11-08 at 21:42:49, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.97(16), mean: 1361.78, max: 1424.26
Date: 11-08 at 21:44:15, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.02(16), mean: 1365.99, max: 1446.92
Date: 11-08 at 21:45:45, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.78(16), mean: 1350.88, max: 1454.87
Date: 11-08 at 21:47:12, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.81(16), mean: 1336.29, max: 1397.79
Date: 11-08 at 21:48:41, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.81(16), mean: 1362.59, max: 1446.27
Date: 11-08 at 21:50:10, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.81(16), mean: 1348.47, max: 1482.03
Date: 11-08 at 21:51:39, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.81(16), mean: 1388.55, max: 1483.97
Date: 11-08 at 21:53:15, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.81(16), mean: 1325.70, max: 1410.64
Date: 11-08 at 21:54:46, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.81(16), mean: 1353.51, max: 1407.68
Date: 11-08 at 21:56:11, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.81(16), mean: 1375.40, max: 1461.35
Date: 11-08 at 21:57:40, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.81(16), mean: 1325.34, max: 1481.10
Date: 11-08 at 21:59:09, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.81(16), mean: 1330.18, max: 1381.65
Date: 11-08 at 22:00:36, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.81(16), mean: 1353.63, max: 1418.64
Date: 11-08 at 22:02:08, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.25(16), mean: 1307.34, max: 1381.65
Date: 11-08 at 22:03:32, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.25(16), mean: 1321.97, max: 1418.95
Date: 11-08 at 22:05:08, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.25(16), mean: 1318.49, max: 1402.21
