Date: 11-09 at 12:15:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1506.73(16), mean: 2338.15, max: 2708.79
Date: 11-09 at 12:16:40, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1443.44(15), mean: 2217.51, max: 2649.47
Date: 11-09 at 12:18:12, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1396.50(18), mean: 1998.26, max: 2661.17
Date: 11-09 at 12:19:42, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1348.25(17), mean: 1845.74, max: 2641.35
Date: 11-09 at 12:21:14, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1317.95(16), mean: 1674.34, max: 2589.57
Date: 11-09 at 12:22:43, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1314.12(16), mean: 1670.29, max: 2560.57
Date: 11-09 at 12:24:17, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1314.12(16), mean: 1635.60, max: 2573.25
Date: 11-09 at 12:25:51, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1314.12(16), mean: 1459.72, max: 1677.95
Date: 11-09 at 12:27:25, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1314.12(16), mean: 1473.96, max: 1713.79
Date: 11-09 at 12:28:57, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1314.12(16), mean: 1480.66, max: 1759.42
Date: 11-09 at 12:30:29, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1314.12(16), mean: 1432.87, max: 1655.51
Date: 11-09 at 12:31:59, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1314.12(16), mean: 1412.53, max: 1618.09
Date: 11-09 at 12:33:28, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1314.12(16), mean: 1413.99, max: 1588.25
Date: 11-09 at 12:35:00, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1314.12(16), mean: 1417.61, max: 1548.67
Date: 11-09 at 12:36:34, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1308.71(17), mean: 1346.22, max: 1418.93
Date: 11-09 at 12:38:00, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.54(16), mean: 1347.07, max: 1415.19
Date: 11-09 at 12:39:29, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.89(16), mean: 1324.48, max: 1377.12
Date: 11-09 at 12:40:53, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.21(16), mean: 1318.10, max: 1361.56
Date: 11-09 at 12:42:24, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.21(16), mean: 1322.44, max: 1391.60
Date: 11-09 at 12:43:52, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.21(16), mean: 1361.63, max: 1440.06
Date: 11-09 at 12:45:23, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.21(16), mean: 1310.27, max: 1359.66
Date: 11-09 at 12:46:47, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.21(16), mean: 1315.51, max: 1377.76
Date: 11-09 at 12:48:14, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.21(16), mean: 1346.11, max: 1439.11
Date: 11-09 at 12:49:45, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.21(16), mean: 1352.07, max: 1406.95
Date: 11-09 at 12:51:14, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.21(16), mean: 1370.89, max: 1456.63
Date: 11-09 at 12:52:40, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.21(16), mean: 1421.00, max: 1520.28
Date: 11-09 at 12:54:12, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1280.48(16), mean: 1339.41, max: 1444.29
