Date: 11-08 at 18:40:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1537.63(16), mean: 2523.46, max: 2816.18
Date: 11-08 at 19:38:25, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.61(16), mean: 1291.62, max: 1318.51
Date: 11-08 at 19:39:49, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.74(16), mean: 1287.71, max: 1341.31
Date: 11-08 at 19:41:16, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.74(16), mean: 1305.31, max: 1363.13
Date: 11-08 at 19:42:42, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.74(16), mean: 1282.33, max: 1299.31
Date: 11-08 at 19:44:05, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.74(16), mean: 1317.94, max: 1337.65
Date: 11-08 at 19:45:29, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.74(16), mean: 1278.88, max: 1292.89
Date: 11-08 at 19:46:54, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.74(16), mean: 1298.26, max: 1346.48
Date: 11-08 at 19:48:22, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.74(16), mean: 1287.84, max: 1378.17
Date: 11-08 at 19:49:50, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.74(16), mean: 1286.06, max: 1344.44
Date: 11-08 at 19:51:18, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.74(16), mean: 1297.11, max: 1386.41
Date: 11-08 at 19:52:49, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.74(16), mean: 1304.12, max: 1421.40
Date: 11-08 at 19:54:15, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.74(16), mean: 1273.53, max: 1314.73
Date: 11-08 at 19:55:47, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.74(16), mean: 1267.24, max: 1297.56
Date: 11-08 at 19:57:18, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.74(16), mean: 1267.21, max: 1297.56
Date: 11-08 at 19:58:59, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.74(16), mean: 1267.21, max: 1297.56
Date: 11-08 at 20:00:20, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.74(16), mean: 1268.45, max: 1316.16
Date: 11-08 at 20:01:46, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.74(16), mean: 1270.92, max: 1353.24
Date: 11-08 at 20:03:12, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.74(16), mean: 1266.73, max: 1290.44
Date: 11-08 at 20:04:45, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.74(16), mean: 1266.73, max: 1290.44
Date: 11-08 at 20:06:21, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.74(16), mean: 1265.09, max: 1268.99
Date: 11-08 at 20:07:44, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.77(16), mean: 1264.82, max: 1268.99
Date: 11-08 at 20:09:10, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.77(16), mean: 1266.74, max: 1297.80
Date: 11-08 at 20:10:41, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.77(16), mean: 1264.54, max: 1264.74
Date: 11-08 at 20:12:06, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.77(16), mean: 1263.26, max: 1265.42
Date: 11-08 at 20:13:36, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.37(16), mean: 1262.30, max: 1264.74
Date: 11-08 at 20:14:58, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.37(15), mean: 1262.30, max: 1264.74
Date: 11-08 at 20:16:23, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.37(15), mean: 1261.74, max: 1264.74
Date: 11-08 at 20:17:47, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.37(15), mean: 1261.74, max: 1264.74
Date: 11-08 at 20:19:12, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.37(15), mean: 1277.41, max: 1312.06
Date: 11-08 at 20:20:38, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.37(15), mean: 1261.01, max: 1264.94
Date: 11-08 at 20:22:00, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.37(15), mean: 1253.93, max: 1261.77
Date: 11-08 at 20:23:22, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.37(15), mean: 1253.93, max: 1261.77
Date: 11-08 at 20:24:50, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.37(15), mean: 1253.93, max: 1261.77
Date: 11-08 at 20:26:13, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.37(15), mean: 1253.93, max: 1261.77
Date: 11-08 at 20:27:44, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.37(15), mean: 1253.93, max: 1261.77
Date: 11-08 at 20:29:05, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.37(15), mean: 1253.93, max: 1261.77
Date: 11-08 at 20:30:29, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.37(15), mean: 1253.93, max: 1261.77
Date: 11-08 at 20:31:51, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.37(15), mean: 1253.93, max: 1261.77
Date: 11-08 at 20:33:15, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.37(15), mean: 1253.93, max: 1261.77
Date: 11-08 at 20:34:42, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.37(15), mean: 1253.93, max: 1261.77
Date: 11-08 at 20:36:04, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.37(15), mean: 1253.37, max: 1253.37
Date: 11-08 at 20:37:27, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.37(15), mean: 1253.37, max: 1253.37
Date: 11-08 at 20:38:49, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.37(15), mean: 1253.37, max: 1253.37
Date: 11-08 at 20:40:16, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.37(15), mean: 1253.37, max: 1253.37
Date: 11-08 at 20:41:38, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.37(15), mean: 1253.37, max: 1253.37
Date: 11-08 at 20:43:01, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.37(15), mean: 1253.37, max: 1253.37
Date: 11-08 at 20:44:25, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.37(15), mean: 1253.37, max: 1253.37
Date: 11-08 at 20:45:51, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.37(15), mean: 1253.37, max: 1253.37
Date: 11-08 at 20:47:15, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.37(15), mean: 1253.37, max: 1253.37
Date: 11-08 at 20:48:35, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.37(15), mean: 1253.37, max: 1253.37
Date: 11-08 at 20:50:03, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.37(15), mean: 1253.37, max: 1253.37
Date: 11-08 at 20:51:33, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.37(15), mean: 1253.37, max: 1253.37
Date: 11-08 at 20:52:55, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.37(15), mean: 1253.37, max: 1253.37
Date: 11-08 at 20:54:21, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.37(15), mean: 1253.37, max: 1253.37
Date: 11-08 at 20:55:48, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.37(15), mean: 1253.37, max: 1253.37
Date: 11-08 at 20:57:26, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.37(15), mean: 1253.37, max: 1253.37
Date: 11-08 at 20:58:50, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.37(15), mean: 1253.37, max: 1253.37
Date: 11-08 at 21:00:17, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.37(15), mean: 1253.37, max: 1253.37
Date: 11-08 at 21:01:53, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.37(15), mean: 1253.37, max: 1253.37
Date: 11-08 at 21:03:15, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.37(15), mean: 1253.37, max: 1253.37
Date: 11-08 at 21:04:35, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.37(15), mean: 1253.37, max: 1253.37
Date: 11-08 at 21:06:00, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.37(15), mean: 1253.37, max: 1253.37
Date: 11-08 at 21:07:28, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.37(15), mean: 1253.37, max: 1253.37
Date: 11-08 at 21:08:53, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.37(15), mean: 1253.37, max: 1253.37
Date: 11-08 at 21:10:17, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.37(15), mean: 1253.37, max: 1253.37
Date: 11-08 at 21:11:53, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.37(15), mean: 1253.37, max: 1253.37
Date: 11-08 at 21:13:15, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.37(15), mean: 1253.37, max: 1253.37
Date: 11-08 at 21:14:40, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.37(15), mean: 1253.37, max: 1253.37
Date: 11-08 at 21:16:15, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.37(15), mean: 1253.37, max: 1253.37
Date: 11-08 at 21:17:34, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.37(15), mean: 1253.37, max: 1253.37
Date: 11-08 at 21:18:57, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.37(15), mean: 1253.37, max: 1253.37
Date: 11-08 at 21:20:21, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.37(15), mean: 1253.37, max: 1253.37
Date: 11-08 at 21:21:43, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.37(15), mean: 1253.37, max: 1253.37
Date: 11-08 at 21:23:08, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.37(15), mean: 1253.37, max: 1253.37
Date: 11-08 at 21:24:30, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.37(15), mean: 1253.37, max: 1253.37
